date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2021-10-29,0.620933989989467,8.200000000000001,0.5022459405676584,2.667073703276435,0.11306740564767435,183.3448051049098,0.0
2021-10-30,0.26231183630176946,3.4461322873007205,0.3558690528687393,2.0687533728564715,0.008642974804693322,319.591328970317,0.0
2021-10-31,0.3544930575062012,0.5,0.34125014223455175,1.815965617580289,0.01012962632943259,195.44217184175076,0.0
2021-11-01,0.44183805132103143,0.5,0.3575724739149023,1.822338281269706,0.0357284390073467,482.9135969404222,0.0
2021-11-02,0.7222434556759162,0.5,0.36115583103069465,2.653622537596339,0.05945161803653227,413.6051775279025,0.0
2021-11-03,0.33543046357615874,0.5,0.3423777669278487,3.632091482650609,0.0,726.1519239137299,0.0
2021-11-04,0.19106722818965033,0.5,0.33473635301721094,4.3789709267485994,0.034130907913503594,648.253539356608,0.0
2021-11-05,0.33885942264118213,0.5,0.3312126117879831,0.9644126155956915,0.0024923576212639133,108.2621162023529,0.0
2021-11-06,0.7255833506177858,0.5,0.338148766871286,1.8815229391863197,0.05618684998074017,645.905102944186,0.0
2021-11-07,0.5184241029395745,0.5,0.45784161542105783,1.2508188863892007,0.021513730712696164,301.3550970198782,0.0
2021-11-08,0.5191817760010892,0.5,0.4366739607524212,1.4079922371460045,0.015482531337764125,448.5793079764692,0.0
2021-11-09,0.225592340772404,0.5,0.352930896793178,2.0833883898632752,0.004007271717684864,526.8674864556909,0.0
2021-11-10,0.26016555469202735,0.5,0.3519931700358227,2.4369094920668166,0.0219172274219512,365.1905602190309,0.0
2021-11-11,0.4287286389851792,0.5,0.3523841336143393,1.6027141189424219,0.018576975679035452,257.7437794063616,0.0
2021-11-12,0.6388808281362685,0.7923190371208974,0.3422470690578244,2.544130782162466,0.04035467311526877,657.1873813263405,0.0
2021-11-13,0.5544754833844839,0.5,0.37157451428600746,2.964285369449315,0.013270218673633823,476.6389190187924,0.0
2021-11-14,,39.19967610383004,0.3411733825268072,3.9599253962642265,,740.2739485635772,0.0
2021-11-15,,49.89816806649433,0.34118843718542036,4.9600314237503005,,715.7003945693262,0.0
2021-11-16,1.317081099627763,63.167985547320285,0.37225946767984575,5.505200690784282,0.6293668048967841,500.8312773373477,0.0
2021-11-17,,79.59536414411393,0.3411747330886151,6.318817463708265,,735.4044538207595,0.0
2021-11-18,,106.19308868816859,0.3897350059963812,7.431647940375935,,509.3904524280799,0.0
2021-11-19,2.31767227910419,121.91212919675606,0.37558152789282934,4.9435672911396304,0.6176448672997715,139.58197678889405,0.0
2021-11-20,0.9952439713475012,85.2000469228108,0.3460314094583113,4.307448481054777,0.3772329614947078,191.45169553574644,0.0
2021-11-21,0.25011727030834835,65.30703449565448,0.2604913790431751,1.3105724244652897,0.07641013128555565,114.48484375484217,0.0
2021-11-22,1.1054253812278279,50.70444241245226,0.41038052611984216,1.1415392680729586,0.4121239705041622,164.46431643501143,0.0
2021-11-23,0.12962962962962965,39.06574267846045,0.34332687435653997,1.9577232862991258,0.07407407407407407,717.1183294813952,0.0
2021-11-24,0.7569566229533639,29.699353547124378,0.34405163480335493,2.9529755688031556,0.621091021960115,733.4895191444214,0.0
2021-11-25,0.5472883311697695,22.3,0.3415821493372561,3.9050874893190723,0.0877719208528382,713.7682441788567,0.0
2021-11-26,1.0688415446071906,16.3,0.343398743668316,4.901414718924879,0.0,734.5349926716212,0.0
2021-11-27,0.42088966782440257,11.399343466860072,0.345584982826554,5.676987239485091,0.046865858513960044,695.3873995674669,0.0
2021-11-28,,0.5,0.34327411530987095,6.668971617869798,,718.8640652142525,0.0
2021-11-29,0.5596825414640494,4.4,0.41711097790237567,5.01738005434562,0.11334430727023326,378.3622320502997,0.0
2021-11-30,,0.5,0.3433893918385336,5.772046015863839,,747.1811147491469,0.0
2021-12-01,,0.5,0.3433580375915635,6.770435055597377,,650.2907991375511,0.0
2021-12-02,0.1907575626343982,0.5,0.34212727143393323,7.117757275061179,0.01651672572670204,664.2413352429542,0.0
2021-12-03,0.5292882430402276,0.5,0.41705174019704394,4.857735396889116,0.026212352178142828,246.4502212849743,0.0
2021-12-04,0.604624722938329,0.5,0.49295137919539905,2.8267566612314834,0.0047425904898185335,180.41018820870534,0.0
2021-12-05,0.3218063500524114,0.5,0.3864769245127913,2.2410372438144246,0.004817641979755039,215.66049655726573,0.0
2021-12-06,0.16731610178908227,0.5,0.34462440390589394,2.97021933158227,0.0034439382153572586,597.8718973613428,0.0
2021-12-07,0.21544025925168037,0.5,0.345996670597833,3.951849651003837,0.0033660477978787293,694.9298795713736,0.0
2021-12-08,,0.5,0.3456304492923245,4.92637218662702,,729.5015097829823,0.0
2021-12-09,0.3549367990506601,0.5,0.38041391207020575,4.327333892004908,0.02217607467935762,283.17673116052936,0.0
2021-12-10,0.4698347091746812,0.5,0.3351856059329471,4.450088482897927,0.011096177929714249,492.98454012474923,0.0
2021-12-11,0.3343349213271981,0.5,0.3192348558464337,2.939177421831296,0.04615601950074047,278.32157686259654,0.0
2021-12-12,0.2568513572950679,0.5,0.335498082040136,2.8391684439031777,0.026925652248542885,309.13629966645783,0.0
2021-12-13,0.7971304105883031,31.900000000000002,0.464766160806157,3.0590916218571698,0.32786592648393026,355.0269399061025,0.0
2021-12-14,1.6009713249133959,40.80001458810374,0.44716997727897206,3.360886049339665,0.6805982946598101,498.11578816039906,0.0
2021-12-15,0.27582417582417584,52.300000000000004,0.3372612908930708,4.114238059199397,0.0,736.0702857089193,0.0
2021-12-16,,65.90297799569063,0.3372904035453432,5.11447042163965,,640.4559342800967,0.0
2021-12-17,,83.60000000000001,0.33733670908799473,6.1134155482393115,,751.8442711121675,0.0
2021-12-18,1.6193778804936914,113.27589419618481,0.2975453064088744,4.16217343459772,0.5530878584482265,74.0403291079629,0.0
2021-12-19,1.0560625433314605,111.85351171362527,0.3347792318124563,2.635326043780737,0.3929047315921198,156.20226897287432,0.0
2021-12-20,0.9460951335120031,81.10000000000001,0.3696246674173539,2.7511054999052975,0.3975905821277088,460.0243739221175,0.0
2021-12-21,0.5103974354850824,63.10000970571115,0.3399781554355357,3.5951207675053056,0.1806610701918025,672.5972552903723,0.0
2021-12-22,0.4398391884092316,48.900000000000006,0.3140847320205608,3.3512227387407756,0.09589585202109462,471.10307052364317,0.0
2021-12-23,0.8065635290242401,37.7,0.33050541818249957,3.6469472548486017,0.16312816016438664,490.20668544032515,0.0
2021-12-24,0.5074436864245088,28.5,0.34192247685955157,4.432073643158862,0.13035689860796826,512.9164366081535,0.0
2021-12-25,1.0688238318912082,20.88313412373823,0.35655933403370915,5.285387292194209,0.5436153275648948,588.9870159339043,0.0
2021-12-26,0.3247706058657656,14.700000000000001,0.37292943899819536,4.876150711682935,0.11866504800430698,506.5067570820859,0.0
2021-12-27,0.7034212258197258,9.80000486250025,0.35526256777200793,5.183087037042667,0.18110405485094455,512.6374397980876,0.0
2021-12-28,0.059660752583349526,0.5,0.3372349396758443,6.075727698827536,0.0,735.4236035669289,0.0
2021-12-29,0.44512716954115844,0.5,0.33783190508976435,6.9358913421326145,0.08294503393011327,634.5768891071311,0.0
2021-12-30,,0.5,0.3372487107250724,7.924061478148213,,659.6351656389944,0.0
2021-12-31,,0.5,0.33721655357697317,8.924073911513265,,738.4615285747859,0.0
2022-01-01,,0.5,0.3372376957450434,9.925551320600555,,739.5421575145612,0.0
2022-01-02,,0.5,0.3372285136807223,10.919861922893881,,748.767188344905,0.0
2022-01-03,,0.5,0.33724078647335004,11.872598231226942,,735.7424054652936,0.0
2022-01-04,0.23931912266046956,0.5,0.33940104110651625,11.235756263963376,0.02140733249941561,496.6838037349709,0.0
2022-01-05,0.5629559633466403,0.5,0.45510472262452983,6.531515159410583,0.017719146721700534,283.4177515126886,0.0
2022-01-06,0.45298871716218425,0.5,0.4154100149363256,1.1990732147900753,0.0023982324409633836,63.07722442567263,0.0
2022-01-07,0.3332103952764728,0.5,0.2945906879816007,0.8118456964693219,0.011461690820937245,74.45121567135473,0.0
2022-01-08,0.32292707341621074,0.5,0.3106266505919359,0.539008813391004,0.006981049915758457,78.4511073379888,0.0
2022-01-09,0.18514889517508912,0.5,0.3194160384202677,1.3386521926957458,0.0007633447262329182,12.126832751885699,0.0
2022-01-10,0.6798463468205316,0.5,0.6529146040680927,0.1727432758754329,0.0002561606253694555,43.10083155489196,0.0
2022-01-11,0.544886701119417,0.5,0.3976004541228543,0.9062695640001686,0.041551763942049465,271.54585513567014,0.0
2022-01-12,0.44924786398307787,33.0,0.41876209140923426,0.3358788712624123,0.042358890635487687,62.72682467260383,0.0
2022-01-13,0.43564383630109393,42.2,0.4375365602146217,0.8790463973009394,0.1851556571900545,142.28620558961913,0.0
2022-01-14,0.3713687186430735,53.6,0.39410940618696605,1.115501557024231,0.10416928702431774,337.2931586776625,0.0
2022-01-15,0.800607918662399,68.0,0.43453763153404884,1.5052185922415167,0.27869568653719173,198.34484340488035,0.0
2022-01-16,1.2380049711388923,88.29998655726926,0.4447890434904032,1.838909186837011,0.4596494827410513,376.0729486623838,0.0
2022-01-17,0.4193052052706381,118.20593077188451,0.3598179221415368,2.5928831113986903,0.27762413759338606,720.7065084484225,0.0
2022-01-18,1.5403379365924954,103.59953873250696,0.3571115099347672,3.5706365856857616,0.5276673633023263,510.8521855469754,0.0
2022-01-19,1.6013463734316373,78.37616247421902,0.3235403605160168,2.157761088632726,0.4167624472697951,69.4820927330692,0.0
2022-01-20,1.693756710430981,61.002765433923095,0.4203997269068883,2.179692114020557,0.615125620128063,349.799935554984,0.0
2022-01-21,0.7471739027833647,46.32052434842486,0.39539173975027875,2.220187320288196,0.21322782002235793,334.3373253575776,0.0
2022-01-22,0.5273335792908649,35.0,0.39800739673245056,1.3752634707356386,0.11385398502748288,70.83462181845404,0.0
2022-01-23,0.6144676218377851,25.8,0.42538980353553263,1.0648990691874423,0.373910287420555,71.07494249191089,0.0
2022-01-24,,18.415532197841944,0.35641310217922617,1.773386731060517,,640.7837630855508,0.0
2022-01-25,,12.40245924006554,0.3563347554782379,2.7736737305862493,,460.7066135944357,0.0
2022-01-26,0.7205655055691015,3.949409304591368,0.428373892995548,3.1924675431528353,0.3143562918597728,415.7673377796637,0.0
2022-01-27,0.5436187097201136,0.5,0.49366194577819145,0.7241842776038482,0.002603931175770312,89.52233239228318,0.0
2022-01-28,0.30471903195229866,0.5,0.3048433923464318,0.6789576755452921,0.009971710887633602,165.05915194673094,0.0
2022-01-29,0.25414856403287855,0.5,0.28147637903474937,0.2382269837027192,0.003476020972781418,68.90205051028083,0.0
2022-01-30,0.3812223942265845,0.5,0.3743377230348306,0.03567038086148851,9.971585868307623e-05,39.837456550620416,0.0
2022-01-31,0.49406762977438623,0.5,0.33388615433872465,0.8999703462150911,0.052433047815609375,584.8795131933628,0.0
2022-02-01,0.9244330063357988,0.5,0.34561093607481014,1.666761957133975,0.13634356861408695,564.7391010033157,0.0
2022-02-02,,,,,,,
2022-02-03,0.5911905262120437,0.5,0.31995259940916526,3.063673248272988,0.1011596599363487,511.98150172714276,0.0
2022-02-04,0.4222505670138294,0.5,0.3385467113542506,3.5610507904891913,0.051058864918561604,385.2735206271037,0.0
2022-02-05,0.46153217797959867,0.5,0.39177053807401463,2.5815723833571664,0.0212257381534293,136.6190501860559,0.0
2022-02-06,0.6984730933232888,0.5,0.5337691177881484,1.0754514055140052,0.005283111802414928,201.56180294560176,0.0
2022-02-07,0.5052889292610458,0.5,0.4123611457649388,0.8960743035602581,0.020727228484076793,231.92985455551857,0.0
2022-02-08,0.25412256419356244,0.5,0.35261909678668985,1.5412552609648345,0.015472605657775638,433.6546501127291,0.0
2022-02-09,0.16332031830736884,0.5,0.3509261191380891,2.528432298941738,0.0,730.9838680203118,0.0
2022-02-10,1.1497401509102794,25.5,0.4032635485412712,3.4797870334413536,0.9823943999673915,615.2079111209147,0.0
