date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2012-04-21,1.1506729551566226,0.5,0.2519530618817683,1.6631384167206602,0.15183607329472182,707.7851174485997,0.0
2012-04-22,0.5049808780301278,0.5,0.25880970014900767,2.4328665636813747,0.003645535804086389,588.7263340753603,0.0
2012-04-23,0.3482362647011824,0.5,0.28807896034126207,1.9272252020539453,0.0034806671081684835,297.87090722740453,0.0
2012-04-24,0.37287761893316335,0.5,0.3531117683114699,0.2378330800644715,0.0070145425419471715,64.07316478353671,0.0
2012-04-25,0.6159443616783526,0.5,0.5239055401124597,0.2788720521258364,0.017610398266193733,87.6020002319925,0.0
2012-04-26,0.7184532941118803,0.5,0.6550985392426888,0.13327600491758382,0.028229600204175996,60.975169869399274,0.0
2012-04-27,0.5848973479638275,0.5,0.5389249173652866,0.1638677322562518,0.011798236020116579,64.28576890192984,0.0
2012-04-28,0.3879534496245041,0.5,0.3743996021613001,0.11048285427478091,0.004517655178727012,58.823981448233724,0.0
2012-04-29,0.37499873326245586,0.5,0.35142189259027273,0.22265518763994724,0.005968967190078661,101.78485116661531,0.0
2012-04-30,0.5361364006558114,23.39969638212665,0.3529646036067075,0.9610326783987116,0.07358995885752537,424.7036139539568,1.1824047051360841e-05
2012-05-01,0.8089314762461467,32.2481724133889,0.42537692551442596,1.6983801280397381,0.6173560976824564,370.00546312917174,0.0014467645348984926
2012-05-02,0.17197339689546012,47.6,0.23057282709963348,1.0483273728141664,0.017545282468886203,230.04481180166928,0.00046085165942742447
2012-05-03,0.3751464182695542,66.3,0.3248471018765938,0.8167955399833926,0.1442817294074462,82.6937609909224,0.0006202584818798459
2012-05-04,0.20146680555989604,91.5,0.20905057007501066,0.6249948815874964,0.07537232018155078,65.99828318279422,0.00021050940938076654
2012-05-05,0.10102826172478312,137.7882701969624,0.1102371036751192,0.6074056861009595,0.04183644971855692,57.62892872613629,0.0001053597152836177
2012-05-06,0.21894063999693608,126.20029806782247,0.1971752812334374,0.7335819982990792,0.10614808288657372,51.32602002880981,0.0003517822345648978
2012-05-07,0.1959776986681247,85.4997046673504,0.19909871982514715,0.9764002259844766,0.07556433413678139,257.5673547317148,0.0004189507698343604
2012-05-08,0.15445972995399707,60.300000000000004,0.1965746131315069,0.9851602162928706,0.06885697190555513,132.8156256655746,0.0001895666775233852
2012-05-09,0.21841246905798148,42.0,0.28379265032101264,1.826840053932328,0.09079991778582658,451.53041530839806,1.2256666124329164e-05
2012-05-10,0.39878622490340215,28.2018027385239,0.31778283177987976,2.4161230045288247,0.1561119358200943,472.88901156091373,0.000503495137551691
2012-05-11,0.1761306429548563,19.099695442807494,0.28458583199351173,3.3303639467420587,0.012209302325581397,714.1712484089596,8.508084300673096e-05
2012-05-12,0.7381443298969071,12.599705762222275,0.2877478940097384,4.311240071343966,0.7508591065292096,724.0947913102173,0.0
2012-05-13,0.5443226975366214,8.099701263597083,0.4046950599408957,3.684136642679722,0.07585122079613507,407.985965840489,0.0
2012-05-14,0.32682442621007435,4.899967577990265,0.3032484855042514,3.9855660945336977,0.002983357243737161,238.25921703578203,0.0
2012-05-15,0.3608766551077344,0.5,0.3379479638540752,2.11477888967799,0.004159298655194136,226.9511101452703,0.0
2012-05-16,0.42948025188455663,0.5,0.3433957477018295,1.491521031704272,0.013737077464274137,363.5476495890253,0.0
2012-05-17,0.6484273454171565,0.5,0.5025872735767287,0.7354141028125268,0.024775449444265456,201.52745007054224,0.0
2012-05-18,0.7289297613668049,0.5,0.33732400898465703,1.5173533891707687,0.01804980718834473,653.2951927822583,0.0
2012-05-19,0.4347268524225798,0.5,0.34867035504424476,1.6213286785540615,0.006265618088871955,336.87100642380847,0.0
2012-05-20,0.3657268912084367,0.5,0.30237614188045486,2.6182459675527863,0.0,695.0539322128378,0.0
2012-05-21,0.4096236813410189,0.5,0.32327150653382786,3.1821331097982326,0.0038276462508646117,615.2966076472744,0.0
2012-05-22,0.521295198848199,0.5,0.34907683343760315,3.2239524638775077,0.013817692648396378,585.4746102644393,0.0
2012-05-23,0.7103874718496254,0.5,0.572597720664703,1.5172448279633093,0.017005162265184916,209.1585252602074,0.0
2012-05-24,0.5878302463465523,0.5,0.39735857977760575,2.0455668387820736,0.0061530633263354945,419.13781833352766,0.0
2012-05-25,11.874688777712382,0.5,10.0857830298812,0.620235164152031,0.003316797434552958,78.30486074697271,0.0
2012-05-26,0.40080006124150674,0.5,0.4653076269525174,0.19104198323630595,0.006451678878790321,53.226210856215026,0.0
2012-05-27,0.4504886409519012,0.5,0.4197944094487287,0.6609941148897596,0.01427498483680076,395.87119294948343,0.0
2012-05-28,0.6786815537526412,0.5,0.34803401934776135,1.6557584276943116,0.00665223175853703,727.894128311528,0.0
2012-05-29,,0.5,0.34687442962206133,2.6541901529439245,,690.9399304514546,0.0
2012-05-30,,0.5,0.34683327628936267,3.6456115444406856,,737.3793707415513,0.0
2012-05-31,,42.5,0.3614391667117767,4.645488125241817,,713.9198239528806,0.0
2012-06-01,4.4,60.7,0.36119036274291233,5.643654494846168,2.0,738.687675652386,0.0
2012-06-02,,83.60029404098381,0.360888440960165,6.642849044486323,,738.0631437721366,0.0
2012-06-03,,117.90089366289887,0.36108100827264383,7.645768008696501,,737.78698542466,0.0
2012-06-04,6.730545454545452,148.1,0.3608043212257421,8.632992155708743,1.0654545454545454,732.0717069580663,0.0
2012-06-05,0.5204984987636876,94.10000000000001,0.3616974222218452,9.590836757356053,0.3040003532320734,681.6394208289081,0.0
2012-06-06,0.48649117972398326,65.10385372031989,0.3631037672409589,9.979752485419414,0.22554512640957644,602.2086322654794,0.0026306480334634566
2012-06-07,0.4004419390355772,45.7994112776186,0.37259591304394757,10.089106093552472,0.2239834324500541,495.4235001991004,0.0028450587858236858
2012-06-08,0.3696298821515252,31.99943702572462,0.4045845673743605,5.257439662790492,0.16219201908260616,159.57607885874154,0.009060480184547992
2012-06-09,0.5204068727992553,22.1,0.4506222257374878,3.16770342353561,0.3072822416707991,127.71537376615125,0.021294709261130886
2012-06-10,0.3292722293148908,15.0,0.38621252545030804,2.019884149035078,0.05207197042594402,138.54473909424473,0.0037736110892270724
2012-06-11,0.458754978993487,9.80058786259501,0.4878828180727972,1.7050158510817883,0.045732324802825755,111.74518681555816,0.0009161207954938042
2012-06-12,0.48273215911614464,6.181764490899817,0.48832667752075704,1.7530129520344293,0.03728546937069364,198.40361992955266,2.387271741129496e-05
2012-06-13,0.6759500397577897,3.8983940662256007,0.5108043625385401,2.044262221717322,0.37415728934402387,395.73766686119296,9.170787473425407e-05
2012-06-14,0.382423349725285,0.5,0.3680459065752711,0.6026956269017986,0.006080106997074379,78.94000658137446,0.0
2012-06-15,0.19846813725490192,0.5,0.29354515732076736,1.6548033021015847,0.0,661.5020437976126,0.0
2012-06-16,,0.5,0.29502479646190194,2.6401402608387543,,712.8086002337606,0.0
2012-06-17,0.3884306798091741,0.5,0.3112176610396778,2.6361474941831418,0.006649686042612883,518.2981660387308,0.0
2012-06-18,0.34275681072005953,0.5,0.3022410785611932,2.9379312841402667,0.011292831265879237,539.2468486851967,0.0
2012-06-19,0.326370539413647,0.5,0.31386632941986015,0.284941827068457,0.008658138077360268,52.34989461342134,0.0
2012-06-20,0.213935866453391,0.5,0.22705003176430202,0.37131120328187317,0.004344377640436795,190.5722596308485,0.0
2012-06-21,0.16480987283710846,0.5,0.24052175399433795,1.3231700141068083,0.0,593.0863973830527,0.0
2012-06-22,,,,,,,
2012-06-23,0.5586985707369957,0.5,0.26229569674701475,2.129437783449749,0.01510291677345367,628.8812711999842,0.0
2012-06-24,0.666362566492493,0.5,0.28822284744877097,2.8599010091376735,0.00994209857364779,651.0788796714271,0.0
2012-06-25,0.2672378153439609,0.5,0.24854432704116894,3.743791478165565,0.0006297618018596495,681.2252922818753,0.0
2012-06-26,,0.5,0.2465645397359058,4.745650085637781,,727.0524790114927,0.0
2012-06-27,0.17602052099554644,0.5,0.24591559009231612,5.653298061856168,0.001174866157404421,721.6189454508657,0.0
2012-06-28,,0.5,0.24622406083430473,6.648037694775239,,487.4542759489865,0.0
2012-06-29,0.4177668092060771,0.509303114361228,0.27476200418432206,6.590491856946051,0.009721628040774782,632.3812715801346,0.0
2012-06-30,0.041416020383176835,54.7,0.23091645659314636,6.935605488288998,0.0054683288258478135,543.3320871948121,0.0007806489839773434
2012-07-01,0.4923784471578538,74.60000000000001,0.25264243247572843,7.8187486539961055,0.3525411701372746,676.9560721772904,0.005911861764978325
2012-07-02,0.4325739127555109,101.0,0.24839143008206932,8.138669876349912,0.2156058245209752,656.0731343066262,0.011496340498592612
2012-07-03,0.721943498198727,147.70000000000002,0.2496749358089665,8.645175845854482,0.35120956871858217,642.3518211138238,0.02131110132759555
2012-07-04,0.639100246886612,101.07660505366736,0.25921887821117134,8.698765981945563,0.3082271926669255,404.2713158930468,0.010859462658331646
2012-07-05,0.2965112376194449,71.3,0.2790182356381726,4.049143415516227,0.15829834352428895,119.38653219637692,0.003694969151647535
2012-07-06,0.4506542239073894,51.0,0.25274990169249384,3.1771606031253015,0.2128113630136249,373.0647630271415,0.011315797389800554
2012-07-07,0.6929936756840758,36.5,0.28774454602240246,3.5795518822476615,0.3508224758477235,442.1305152578577,0.007099023019037314
2012-07-08,0.3740779316075025,25.50119426645495,0.2966987621429122,3.7058617294702456,0.13950113439040393,458.27357281739165,0.008812264804424185
2012-07-09,0.27671066876339573,17.89969619696581,0.25369407955286244,4.229846860988534,0.10421067874380442,593.6672307132959,0.0013573460540457442
2012-07-10,,12.3,0.24843604580074627,5.171085351653813,,683.3954425219436,0.0
2012-07-11,0.35293497447749017,8.3,0.3514645091574867,1.5695014457387408,0.012175943143339864,58.29529490216235,0.0010475699834819343
2012-07-12,0.2279275797432844,5.4,0.24246301852253996,1.9074180234757918,0.005559234261339148,208.3332835747169,0.00018161631807864727
2012-07-13,0.16313279157914476,0.5,0.21427458235158534,1.461995366315862,0.002727115772691435,332.24041779251877,0.0
2012-07-14,0.2655242207529349,0.5,0.23796749054544344,2.5004425524827516,0.0,730.0444853019079,0.0
2012-07-15,0.5417258444349367,0.5,0.4231096132953053,1.5407361301477571,0.016730604540917317,298.5050445611518,0.0
2012-07-16,0.4785262076908114,0.5,0.2745383611666466,2.1787593659995887,0.010112504505709226,576.8910169941931,0.0
2012-07-17,0.23008427228898173,0.5,0.25071109767034283,3.1018153684359415,0.0007145114833792611,652.4913491959647,0.0
2012-07-18,0.1965397650576277,0.5,0.24900888450230316,3.670356106729144,0.0018741842278472533,633.2831026157361,0.0
2012-07-19,0.15000000000000002,0.5,0.24943642580124667,4.662922525145694,0.0,718.8228886516107,0.0
2012-07-20,,0.5,0.24860024249117527,5.659509178652744,,733.6902168961163,0.0
2012-07-21,0.41725246704441904,0.5,0.2517794742402587,5.773167391226445,0.01915845231476282,626.6070136270373,0.0
2012-07-22,0.36446245778357445,0.5,0.24871671905605428,6.130994786828605,0.004007349684640386,657.9336404004166,0.0
2012-07-23,0.15294117647058827,0.5,0.24544339498913736,7.131597006482847,0.0,744.3426967870741,0.0
2012-07-24,,0.5,0.24547957250092575,8.126684827908656,,738.7002885078675,0.0
2012-07-25,,0.5,0.24491195824650766,9.12089651547468,,683.4977799592752,0.0
2012-07-26,,0.5,0.24543198692629772,10.119630675890225,,565.0030714582691,0.0
2012-07-27,,0.5,0.24524160403516754,11.119785676409725,,712.9010788767482,0.0
2012-07-28,,0.5,0.2456186268291235,12.117800136827757,,749.6379190353734,0.0
2012-07-29,,50.39670836928704,0.2455740974891955,13.117820181970746,,738.6788604082877,0.00022398895339185166
2012-07-30,,67.50029724943539,0.2452333493016431,14.112365579215687,,738.6423111726327,0.0
2012-07-31,,88.70062177117656,0.24533602905837948,15.110910383635652,,738.6976513883269,0.0
2012-08-01,3.6955223880597003,121.10000000000001,0.24572931731181846,16.107837083900183,1.1343283582089552,728.1844506536567,0.000645662383139857
2012-08-02,0.18142541168255172,111.60000000000001,0.22911495608774424,14.108750709767737,0.07486328799770586,513.8540790471961,0.0003408352371988689
2012-08-03,0.3151852769476143,78.80000000000001,0.2462562898776391,14.855910761123756,0.17683767168893913,740.5780698508104,0.0
2012-08-04,6.148520710059172,57.0,0.24538692838841245,15.829074770143793,2.0,733.9308594722081,0.0
2012-08-05,0.4215936719532011,41.69087770732641,0.28118424390053354,14.30158856129614,0.2265001489025306,497.90782963542455,0.004403216175705487
2012-08-06,0.2722065963584908,30.400000000000002,0.24673494228515416,14.211011171227392,0.09186530122341482,688.6563888083085,0.00038982690289873735
2012-08-07,0.8374293785310732,22.0,0.2451493877324739,15.161915613446554,0.5145278450363195,687.1663024135946,0.0
2012-08-08,0.21251368640151866,15.8,0.2302459763440276,4.122414009970106,0.028047068568249886,80.2704075128557,0.0013345919941637073
2012-08-09,0.33864185225479704,10.800892147999846,0.3376087741758735,1.8345838308881692,0.02104490121589383,50.32535265714711,0.0003765795791181283
2012-08-10,0.49364691785579506,7.300000000000001,0.4473265965607356,1.7525075564253083,0.09018248987488423,108.79573717189804,0.00010320151204747284
2012-08-11,0.45310517646607945,4.7,0.2773130342295676,2.4881322499409353,0.04997688031246737,580.5491180320271,1.1940517119915395e-05
2012-08-12,0.2962172797885822,1.725994975383408,0.25484057020274753,3.0362123672702164,0.0041608116307549,588.4915128140266,0.0
2012-08-13,,0.5,0.2451769125433183,3.812957282863547,,751.7376529046206,0.0
2012-08-14,0.36,0.5,0.24487222454879923,4.80872615950264,0.0,747.0700777974624,0.0
2012-08-15,0.31051267073315386,0.5,0.24657370433312445,4.904605467052128,0.010607622687000662,715.3136787956976,0.0
2012-08-16,0.3336899152661347,0.5,0.28034041990335284,3.8778299628291046,0.006513341270208999,462.6527886937534,0.0
2012-08-17,0.45575204197213437,0.5,0.4139153115401768,1.0736344277414531,0.0072300788259694665,155.974898075554,0.0
2012-08-18,0.17178003250310966,0.5,0.2465507237914721,1.888366515542959,0.00045615255888169297,447.48813915012045,0.0
2012-08-19,0.1,0.5,0.24811798755300427,2.886417495626292,0.0,750.5023634063942,0.0
2012-08-20,0.3548511048836393,0.5,0.29141074129825856,2.0939538221089635,0.00770342075337651,433.25904652671943,0.0
2012-08-21,0.5383957331014896,0.5,0.2804352055196904,2.9022277639143352,0.020671551641259518,377.1678174103181,0.0
2012-08-22,0.31708037905943515,0.5,0.2874131073790439,2.297574724959714,0.003969250254112142,458.3510642202474,0.0
2012-08-23,0.4326089291971991,0.5,0.31232689503809763,2.269474271179883,0.004994144359709587,451.6186513533437,0.0
2012-08-24,0.23629272149469857,0.5,0.25139752020374406,2.7430288500944964,0.0014808970502770775,507.20546809810776,0.0
2012-08-25,0.18764217607979533,0.5,0.22278316706969972,1.4902428104454493,0.0034878324870334897,321.90626562392515,0.0
2012-08-26,0.7211628338581136,33.2002921759282,0.27370391198770905,2.402514986889692,0.5333673163568694,666.0018636233331,0.0010320513854456587
2012-08-27,,44.900000000000006,0.23999389292373566,3.2668228252517353,,738.6820290573503,0.0
2012-08-28,0.2555455145706822,59.1,0.25312095699812315,1.8012177053878953,0.058340145337666204,246.8510859728752,0.005187235338804319
2012-08-29,0.21456876456876553,76.60000000000001,0.2414195975364851,2.585383486254678,0.08508158508158509,640.3347895187757,1.5078815193035774e-05
2012-08-30,0.11979432675507445,101.89428184976067,0.22446184970651759,3.202588329261281,0.06171034727086805,575.1436965100261,0.0007596819226685528
2012-08-31,0.5723656483080963,121.69504253477453,0.24121235946811745,4.058408198031195,0.2669312527667727,679.2272322619353,0.00023637433289910544
2012-09-01,1.035546993807969,88.49778749545565,0.25535630971057266,4.313372756594731,0.4319502830309709,550.8023846633271,0.022811693539876943
2012-09-02,,65.7,0.24013752376584066,5.155981750768229,,661.137289419454,0.0
2012-09-03,,49.300000000000004,0.24037069064088504,6.163495148550044,,684.5477580956396,0.0
2012-09-04,0.6738344102025632,36.9,0.25945004987098,6.761100419268839,0.368629367503862,630.1105438356022,0.012039282999144757
2012-09-05,0.3304210081294051,27.1,0.2988773220445542,2.9319253997789874,0.13943724859957946,55.68767248753902,0.022292254999825064
2012-09-06,0.3889474920184934,19.999715117627424,0.35503977290800554,1.314061509498053,0.1491791014587622,48.85027475939267,0.013568853663906026
2012-09-07,0.5300837282083313,14.5,0.30455451729130467,1.7788953221496253,0.22877775145839546,312.7668488811937,0.012568555730946583
2012-09-08,0.38370987814668434,10.200000000000001,0.31143581700284545,1.9665662587077484,0.05168603012446867,326.40661659444936,0.0041885964613187785
2012-09-09,0.35957052476323653,6.9,0.2410737264271428,2.9269784350883503,0.007423148579413135,655.5593929310565,0.0
2012-09-10,0.3336510770805377,0.5,0.24780178761317428,3.737137512894213,0.0028868355786930973,641.5182744016615,0.0
2012-09-11,0.6103641699223922,0.5,0.2507623127028169,4.598013690053255,0.021747662064454547,662.634767054921,0.0
2012-09-12,,0.5,0.24096251645378916,5.591435316280691,,726.6190852518409,0.0
2012-09-13,0.2596008568689959,0.5,0.2417749124502893,6.491750047847633,0.0,716.5090806486045,0.0
2012-09-14,,0.5,0.24143427002277276,7.502020502686703,,752.8281590112683,0.0
2012-09-15,0.30000000000000004,0.5,0.2419723234722974,8.48278749702584,0.0,741.2039193457733,0.0
2012-09-16,0.2594852770715264,0.5,0.2446961890003219,7.450194682315066,0.008905601911651675,578.0451621000062,0.0
2012-09-17,,0.5,0.23857662757610612,8.395055364779319,,735.7559502268059,0.0
2012-09-18,,0.5,0.23849752953559167,9.389431428759638,,563.2132980489463,0.0
2012-09-19,0.28639374973412834,0.5,0.2515328121722172,8.712273629558402,0.001966535510451122,574.3001817221925,0.0
2012-09-20,0.2720965155120696,0.5,0.2734975511655202,4.498266548041319,0.0040951916199668155,188.63159909808294,0.0
2012-09-21,0.4349608933147822,0.5,0.24760491314260039,5.1817311966775845,0.024289779591962525,574.38332936083,0.0
2012-09-22,,0.5,0.24057470804790682,6.023746127155506,,394.6570128922906,0.0
2012-09-23,,0.5,0.241156187161844,6.877284606979945,,501.1013723514417,0.0
2012-09-24,,0.5,0.24114307635345805,7.876034995758783,,728.8887119908361,0.0
2012-09-25,,39.400000000000006,0.2411821587426598,8.602295620088823,,752.5370850202366,0.0
2012-09-26,,52.09760187635817,0.24114303033985088,9.601757817114416,,738.7021828345338,0.0
2012-09-27,,66.90090510912279,0.24122683124319286,10.601945312122567,,738.6841028568813,0.0
2012-09-28,,85.0,0.24086161501402428,11.578006695515503,,738.7068142105513,0.0
2012-09-29,0.482410323525971,112.9,0.25017492992484985,9.20805225689283,0.252032183104846,488.04136198042215,0.06135542945972878
2012-09-30,1.5108217190083433,107.10000000000001,0.24289572847751875,9.439599488687273,0.6647252633529639,650.7812509193355,0.03022111291937906
2012-10-01,0.519886413182597,77.00300199167884,0.24385565652739416,10.255304158019113,0.30524417790204755,641.4822242429361,0.00027766426641334213
2012-10-02,,58.79911613412853,0.24095897971413865,11.196048015899576,,616.9446620594397,0.0
2012-10-03,,44.800000000000004,0.24055136776040306,12.192022155786706,,623.3540042160392,0.0
2012-10-04,0.8605087270888294,34.2,0.24169360509430513,13.182335364044215,0.561103289914301,542.0724426264245,0.0030082309918731424
2012-10-05,0.6579556526856588,25.8,0.2491151436133711,13.981225417114596,0.45020614027265954,615.9910580119641,0.024204176302110105
2012-10-06,0.5383438680880377,19.200000000000003,0.25070118656936285,14.553467072688147,0.3330783451947396,525.3272955222257,0.006787257697790435
2012-10-07,0.3424470504368809,13.700000000000001,0.31097999424931216,6.992276488226035,0.06505761755795053,132.6662766179265,0.013215247343266375
2012-10-08,,9.511722019721182,0.24067550984232045,7.102786833271611,,724.7855047497709,0.0
2012-10-09,0.4299477545254349,6.300000000000001,0.2543158298749856,7.26874824281575,0.015726161860499105,619.1626110069897,0.0005133398519346287
2012-10-10,0.19845852556552646,1.1216771949107371,0.23937604648463384,7.931831560183201,0.003333695028349482,628.3866092841972,0.0
2012-10-11,,0.5,0.24023729907624541,8.881728012457785,,735.7390382644261,0.0
2012-10-12,,0.5,0.2399784306933898,9.822562351601617,,738.700846217479,0.0
2012-10-13,0.2527021696252466,0.5,0.2402362117547215,10.8232797284264,0.0,737.3060775482988,0.0
2012-10-14,0.48143516581133705,0.5,0.3433308329845166,7.559826625803265,0.004659734894498285,400.56273056054795,0.0
2012-10-15,,0.5,0.2402152367350812,11.78033218093955,,741.4449041739415,0.0
2012-10-16,0.32018472800521164,0.5,0.2412113195299509,12.372477664313793,0.10322168588869646,702.2202696062413,0.0
2012-10-17,0.16962443854824577,0.5,0.21074603285937987,6.974962042642528,0.004214770128143765,354.4157891951362,0.0
2012-10-18,0.28546617716091216,0.5,0.24744727963792945,6.036282807600679,0.006352607900041842,500.6374637351801,0.0
2012-10-19,0.4531183999173972,0.5,0.264133666788721,6.480320515446683,0.01782397360734506,438.94894974077624,0.0
2012-10-20,0.4525215998392498,0.5,0.28865478315201615,4.677002651002541,0.008832398971153631,487.1618491263023,0.0
2012-10-21,0.11838081527815554,0.5,0.22773013530649802,5.167160764969908,0.0,588.7212653370831,0.0
2012-10-22,0.16911989512784192,0.5,0.2169002753488887,3.907495756697002,0.0032032623157024864,333.2346990649914,0.0
2012-10-23,0.332824427480916,0.5,0.22624904171494153,4.671239224315816,0.015267175572519083,607.1843243561673,0.0
2012-10-24,,31.245383862464003,0.22584561474054962,5.6713317810732065,,577.516165583541,0.0
2012-10-25,,44.400000000000006,0.2261383421248937,6.671762084031294,,717.4460297671232,0.0
2012-10-26,0.3985065778015697,56.6,0.2681114330492098,3.5238426605610806,0.1857229122905847,201.1461906817053,0.0
2012-10-27,1.0014393262100176,71.4,0.25015857135065667,3.4060278065596816,0.5179610811585877,468.8944714951235,0.0
2012-10-28,0.8066055963078328,93.09523210991729,0.2073892935384526,2.1969547227932558,0.33938965696860157,83.73782237049535,0.0
2012-10-29,1.7873759314156545,128.99762803198738,0.22013192551477068,2.0092875497110594,0.5420862371939998,63.204702605386956,0.0
2012-10-30,2.1577601615196254,97.0,0.28357800839686353,2.120657359766972,0.6956296863905466,72.45709387608845,0.0
2012-10-31,0.5839197717951605,72.3,0.2408026709136441,1.6502562655997561,0.2423508384229073,129.61208826629343,0.0
2012-11-01,0.8091259733633357,56.1,0.2712510569875501,1.6180839879805844,0.368348128017873,109.46985485587295,0.0
2012-11-02,0.8705653997949089,42.60208525114767,0.2641216473581165,2.129823867037198,0.43743082963009,279.3521274522165,0.0
2012-11-03,0.33654862844156763,32.7,0.25783599349023817,1.8832494725641373,0.12173235394457231,178.74943073840294,0.0
2012-11-04,0.5624116065167862,24.8,0.4109138744291914,1.8793740560678631,0.2858118574113117,120.415835048794,0.0
2012-11-05,0.31546274775715555,18.400000000000002,0.2727802756193649,1.6942758066281356,0.16101571189122316,307.590895029758,0.0
2012-11-06,0.35815597027258045,13.3,0.2681244110099623,2.0374009863720226,0.09962357854640534,328.5159587236511,0.0
2012-11-07,0.2738058664832936,9.1,0.2306871458859036,2.75209641459205,0.00919150776772519,606.658284079466,0.0
2012-11-08,0.174112158501294,0.5,0.2163226012233634,2.3969482635580275,0.0021005011151823245,412.561623402342,0.0
2012-11-09,0.37947548365780237,0.7094700409701208,0.3423023264245867,1.0042717922293405,0.007242034148552278,103.21911528788728,0.0
2012-11-10,0.271638711023201,0.5,0.2286308555166693,1.944007782760903,0.002255448649897003,665.3396518913589,0.0
2012-11-11,0.17002346430074552,0.5,0.22281718316395782,2.8322185858546636,0.010757918309999776,648.6083604852231,0.0
2012-11-12,0.09277943090389246,0.5,0.22070781350604415,3.6275285524871,0.0006072708177794604,587.9248456961446,0.0
2012-11-13,0.24214892385258674,0.5,0.2245054434784782,4.52719068488647,0.0015169391538850505,528.9024573730787,0.0
2012-11-14,0.3391054095892967,0.5,0.2529728738379959,3.430620185623806,0.0005908755428736264,471.1130627016763,0.0
2012-11-15,,0.5,0.22189214490349637,4.443135324673865,,626.2634542496603,0.0
2012-11-16,0.22609312526992387,0.5,0.23479822899110586,1.5935429516449393,0.004415363523782735,222.00898656997018,0.0
2012-11-17,0.2123038028390797,0.5,0.20403002172806647,1.3074951359616174,0.0034634829972358485,218.0728173353979,0.0
2012-11-18,0.21481251450913427,0.5,0.23287529666591658,0.6393862007429154,0.00232208565744972,120.72010089465479,0.0
2012-11-19,0.162835509646115,0.5,0.2104242259925946,1.4752224920669965,0.0013985349569362229,439.25711365116365,0.0
2012-11-20,0.4516880118283857,0.5,0.23821589820672662,2.0461852684627506,0.005631059507935304,608.9901780729904,0.0
2012-11-21,0.4156120446297705,0.5,0.30266005455308237,1.712005998414666,0.0018564853988071838,340.11311008004384,0.0
2012-11-23,0.4213835541617168,36.9,0.3164587218826997,2.661308434805567,0.22331405490168488,226.06735183138883,0.0
2012-11-24,0.8403979276847312,47.6,0.34532346833938377,2.571733690631411,0.4787164987307777,116.90516131392687,0.0
2012-11-25,0.8525943033698934,60.19280600038042,0.28305232602789493,2.5378587039534333,0.43567760774775455,296.90826176192473,0.0
2012-11-26,1.0341024534497523,75.5,0.3812430525985543,2.6570329775588806,0.5559374598157231,156.0578785360404,0.0
2012-11-27,0.6354034973636123,98.80000000000001,0.2864546893436059,2.232710657344699,0.2908437427537329,98.15508029959713,0.0
2012-11-28,0.8075588257890829,135.4,0.31939460765350813,2.156443413132269,0.37951270397159387,74.67400638399329,0.0
2012-11-29,0.2977119832408029,90.60550784294072,0.1749984196541304,1.541735663642078,0.11985072173123625,65.96672416333558,0.0
2012-11-30,0.5470982632507592,69.19971552709298,0.2446787253715977,1.6420901927073794,0.25306084301435794,83.22274701821313,0.0
2012-12-01,0.4113810328570015,54.0,0.22965286880058533,1.4526942916001138,0.17990581098021569,71.07270956662741,0.0
2012-12-02,0.19318136869995953,41.800000000000004,0.14834268652888968,1.1766165541039082,0.08180061920621444,61.513387433101755,0.0
2012-12-03,,32.1,0.22561701248200836,2.1049273855588684,,736.8843398525783,0.0
2012-12-04,0.09791666666666667,23.60170587654253,0.22577783750701233,3.095818313429064,0.020833333333333332,729.0192993100052,0.0
2012-12-05,,17.3,0.22556441541203326,4.073600107890039,,733.1851660739633,0.0
2012-12-06,0.4578175184357253,12.099924735238675,0.22548974453678722,5.0471244974064575,0.13576916159202446,522.7100565938632,0.0
2012-12-07,0.35190166574550563,7.9,0.3291181896930597,1.8113866367385458,0.024763156700594504,103.15515205138814,0.0
2012-12-08,0.06604703301200096,0.5,0.1280898707178122,1.1817202078590299,0.0001957310169697511,96.81567149355638,0.0
2012-12-09,0.10745759559469573,0.5,0.13022913641512215,0.7583387221126069,0.00013789026294321752,125.03188014944914,0.0
2012-12-10,0.23747212456615394,0.5,0.2231430225875934,0.2839775415347923,0.00047942256409495805,112.0768704424601,0.0
2012-12-11,0.22805189518099656,0.5,0.21763849613952618,0.260996959703339,0.0010096996930403148,131.69955894609888,0.0
2012-12-12,0.5299118916419254,0.5,0.38609606941280383,0.5512802583803089,0.0038764691150876694,146.15386645977287,0.0
2012-12-13,0.15570779940854293,0.5,0.16562680243928066,0.7304511271480146,0.0006115193198367292,233.82679713614567,0.0
2012-12-14,0.13039842253586095,0.5,0.13667762245594547,0.3694335498292459,0.000387415655787877,74.83421091315944,0.0
2012-12-15,0.20084253746663883,0.5,0.18981589417509714,0.2698075585906505,0.0004112167678394302,66.4793768232805,0.0
2012-12-16,0.42760525026659923,0.5,0.3146384644986756,0.6777755165857952,0.0004185512611730901,229.79069062636242,0.0
2012-12-17,0.37945267502420077,0.5,0.3449140979973721,0.29756995150274557,0.0006834732799562567,56.45323576387347,0.0
2012-12-18,0.23424821758502473,0.5,0.18451643530516074,0.9926148388527196,0.014638718161720961,336.32081830032985,0.0
