date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2020-12-25,0.43125,39.640331901890555,0.17728268288605084,7.5938019990740955,0.375,740.1780153731784,0.0
2020-12-26,,51.1,0.17732290164995745,8.593913903991204,,728.4060995354216,0.0
2020-12-27,,66.10000000000001,0.17733082916539938,9.59400646252647,,738.5792037254502,0.0
2020-12-28,0.20000175059301356,87.01526351328218,0.17806256315735156,10.528951763369497,0.1090706976988455,524.9135374913095,0.0
2020-12-29,0.398489010989011,122.67497428277817,0.17741225696792234,11.52019727260781,0.44276556776556775,730.6171572673672,0.0
2020-12-30,0.8691024403695023,117.16151886392585,0.17733879416288403,12.435073147766015,0.33517165310905833,681.9620109323405,0.0
2020-12-31,0.4818617231349087,84.90342559266709,0.18236128871136692,10.906840253116451,0.20997497619342456,436.56452102484815,0.0
2021-01-01,,65.0,0.17735256839138036,11.692273626603406,,738.5974372059301,0.0
2021-01-02,,48.4654488620815,0.17725008356560523,12.69128103849858,,738.610960900762,0.0
2021-01-03,0.26869364116444155,35.848342994718756,0.2096809447841879,4.861531365842395,0.10687660784749847,142.03900424652554,0.0
2021-01-04,0.8978482573125627,25.8,0.17710630564832305,5.032014288139386,0.5161100526728678,739.0159063658765,0.0
2021-01-05,,17.900000000000002,0.17731088585295915,5.93913188450297,,747.2416914317449,0.0
2021-01-06,0.2752918054484934,11.700000000000001,0.1814285789286205,6.804046087999135,0.05721750323622243,594.5655479697214,0.0
2021-01-07,0.01936127744510978,0.5,0.1766352938184508,7.498234104444118,0.0,709.2615707609912,0.0
2021-01-08,,0.5,0.1773472698706352,8.493553988269342,,738.482518131271,0.0
2021-01-09,0.1251043799902947,0.5,0.15404009766539611,5.312130854781001,0.00010682545537492296,435.53995258880735,0.0
2021-01-10,0.05857334532669661,0.5,0.17002571048496715,5.8018444929167154,0.008995023216884246,544.3228795042986,0.0
2021-01-11,0.03756229779953961,0.5,0.1467213352547451,4.37899125560227,0.004553781627835819,384.1632225406833,0.0
2021-01-12,,0.5,0.1727452560563885,5.371867028109772,,735.3132072464131,0.0
2021-01-13,0.09713016845738753,0.5,0.17093500443402376,5.8618990161647275,0.011317833809922953,649.3411880303908,0.0
2021-01-14,0.0591859300198429,0.5,0.16930427725719474,6.6846461885295625,0.019754877535605436,695.1954268193965,0.0
2021-01-15,,0.5,0.17317120853140902,7.6823647470278065,,743.7831326614689,0.0
2021-01-16,,0.5,0.17324257430083553,8.646463505789573,,682.8004244660818,0.0
2021-01-17,,0.5,0.17315018020103118,9.646001664607336,,607.1397494420544,0.0
2021-01-18,,0.5,0.17309309585105392,10.64353299954386,,735.3695235888113,0.0
2021-01-19,,0.5,0.17311522586444664,11.557044380093345,,733.1129993530465,0.0
2021-01-20,,0.5,0.1732502273289524,12.5555437538641,,694.0241444458733,0.0
2021-01-21,0.011392255328260886,0.5,0.1470621948116663,8.507278334817112,0.001682835936879405,244.75051839106882,0.0
2021-01-22,0.22785646836638346,23.6,0.17250922613562425,9.415571137212684,0.0,672.4303977588281,0.0
2021-01-23,,31.6,0.17255167217421727,10.39998061180885,,738.4531428909497,0.0
2021-01-24,0.08665022422888176,42.400000000000006,0.15641928314828552,4.522236767002862,0.019516969478882214,180.65583333495988,0.0
2021-01-25,0.22547468817759117,55.69356229605121,0.17514738471395735,5.084011685237793,0.10353410350621553,604.0212285949891,0.0
2021-01-26,3.4569444444444453,73.2,0.17268933600082004,6.074384352043422,1.5694444444444444,719.043077676852,0.0
2021-01-27,1.0232474433936518,97.80004574658041,0.17286290909872,6.932472119653487,0.44898928363449614,496.1486311531878,0.0
2021-01-28,1.59899063306867,135.68738300237916,0.1852229659879079,7.241359557935139,0.5561298448875874,412.15033070930326,0.0
2021-01-29,,105.09435311105878,0.17251583383933705,8.080478216108396,,738.6065748965824,0.0
2021-01-30,6.998079470198683,78.10000000000001,0.1726362888986382,9.046761654315004,1.5973509933774834,653.1004509319835,0.0
2021-01-31,,58.2,0.16743602353729967,10.057926681785782,,751.2754330275206,0.0
2021-02-01,,42.5,0.1676593499647568,11.057309396116892,,747.0664234147212,0.0
2021-02-02,0.3116132935201568,30.3,0.19851015631166363,10.500101342524463,0.1410071405332033,523.1011108560422,0.0
2021-02-03,0.2566701350644723,20.507732359045754,0.23683591420854494,5.011587225687772,0.12103153188160197,259.4202521455385,0.0
2021-02-04,0.3053769469344662,13.5,0.19207477264218845,4.834263777732614,0.12127170611958306,479.3389435211507,0.0
2021-02-05,0.06984846522471186,8.3,0.16729062030347974,5.649174717029819,0.0,743.8100496383829,0.0
2021-02-06,0.5931813077172949,0.5,0.15280210126969393,5.651285364691999,0.0009466796603090627,623.1684958207824,0.0
2021-02-07,,0.5,0.16535808532533022,6.65001383088733,,738.5287893437578,0.0
2021-02-08,0.016433756190217745,0.5,0.1645247936764291,7.608864233259896,0.0,724.5423002271879,0.0
2021-02-09,0.10640795838012382,0.5,0.15833929252484946,5.565800519905047,0.009247253002562668,496.65455543489,0.0
2021-02-10,0.05023767788577834,0.5,0.11510036668641437,2.5544849677874883,0.000778063962223652,178.9660395811849,0.0
2021-02-11,0.1470331657545286,0.5,0.15491599575436604,3.3221552829874628,0.029767776080777228,562.2390592914034,0.0
2021-02-12,1.0410033924493403,0.5,0.15578212223189852,4.227783909516165,0.20056403717566512,669.0598564986472,0.0
2021-02-13,,0.5,0.16371719472767166,5.208886852892466,,484.2266211257676,0.0
2021-02-14,,0.5,0.16381335442838282,6.208007308052624,,614.5469150280592,0.0
2021-02-15,,0.5,0.16391882682745595,7.208302830800255,,630.0446961890931,0.0
2021-02-16,0.011367869086808742,0.5,0.16045413471533906,7.875998484886532,0.0,627.9520581789699,0.0
2021-02-17,0.014337551315364636,0.5,0.1632582678601706,8.825701355512676,0.0,696.73698846952,0.0
2021-02-18,0.08974482540478379,0.5,0.1604432204890651,8.31156338974349,0.00223430009892254,504.2791698935353,0.0
2021-02-19,0.082894288162257,0.5,0.16382592082015485,9.180791710711597,8.596555073830082e-05,689.7223155617068,0.0
2021-02-20,,0.5,0.16411335955424713,10.181043783527063,,725.1748675796423,0.0
2021-02-21,,0.5,0.16392679217133801,11.056937011753499,,745.0266939276806,0.0
2021-02-22,0.2280611757872235,34.300000000000004,0.20976004609152626,2.7390992923465665,0.06551087178001101,64.49174764183705,0.0
2021-02-23,0.6539298246962603,46.2,0.20828110794055898,2.447781118386792,0.25104544214131175,480.2132729654376,0.0
2021-02-24,1.9965474486199486,62.1,0.18317319671188736,3.1126043557427043,0.9234189529595965,334.37117105908834,0.0
2021-02-25,0.5637323702778985,84.60000000000001,0.21285828869709222,3.3849827162012742,0.321415142262864,193.55681164076427,0.0
2021-02-26,1.0171877980039297,117.3373766264149,0.22306800696296428,2.056215465614758,0.3536121012636895,94.33490581664392,0.0
2021-02-27,0.7002456674098125,130.01846243462825,0.1697091920233017,2.1035550973382677,0.17608299358271645,333.0291405732106,0.0
2021-02-28,0.5593732045553618,93.10000343405352,0.17337136412228932,1.2806755501463267,0.21054939233919223,264.5216682237879,0.0
2021-03-01,0.3412293146930593,68.5,0.17371020266063816,0.9038753426408425,0.12315084583760387,210.1032931292433,0.0
