date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2012-07-13,,0.5,14.781855861147548,9.100388016225113,,688.9389969652218,0.0
2012-07-14,22.427038531309737,1.7000000000000002,18.58368852651936,4.896004369540703,0.11098841185975279,38.66652267878382,0.16706207190425038
2012-07-15,,0.5,14.74685227591751,5.669974327008853,,737.6406450405417,0.0
2012-07-16,,0.5,14.744458786801564,6.682477218837159,,740.8769054600386,0.0
2012-07-17,,0.5,14.756783636033335,7.6565424573151,,740.8413949340188,0.0
2012-07-18,,0.5,14.744991770369225,8.611748462266968,,740.8456562011477,0.0
2012-07-19,,0.5,14.725466000632533,9.612543570610654,,740.8231331317919,0.0
2012-07-20,,0.5,14.724187548284684,10.663258404559596,,730.6881280437352,0.0
2012-07-21,,0.5,14.734682080924872,11.60790774069152,,535.4551785431319,0.0
2012-07-22,,0.5,14.769660864503079,12.594333183365645,,740.8561681441074,0.0
2012-07-23,,0.5,14.774650703278308,13.61277470528306,,740.8301301836457,0.0
2012-07-24,,0.5,14.75722773640232,13.924544506740359,,740.8682066601501,0.0
2012-07-25,,0.5,14.730211726608239,14.430893343693016,,740.8482149484151,0.0
2012-07-26,,0.5,14.774217060737499,15.36339909731762,,740.8291211373272,
2012-07-27,,0.5,14.742994603302915,14.08147885775706,,740.8886652865634,
2012-07-28,,36.0,14.754481652682074,15.081478857757055,,740.826869148917,
2012-07-29,,50.400000000000006,14.770233430073612,16.08147885775706,,645.2296738700743,
2012-07-30,,67.4,14.759194750541896,17.081478857757045,,740.8144541988358,
2012-07-31,,88.7,14.742567642801482,18.081478857757066,,740.8746475756085,
2012-08-01,,121.10000000000001,14.756594155929063,19.08147885775707,,740.8309738787941,
2012-08-02,16.214245998752833,111.60000000000001,13.65746904281035,12.433680067960003,0.06293736575902442,368.9830728735555,0.04070978711176033
2012-08-03,,78.80000000000001,14.749020783840646,13.396986876094395,,740.8807704423493,
2012-08-04,,57.0,14.765997622298064,13.814637227597702,,740.8788460293338,
2012-08-05,,41.6,14.771647386534847,14.814637227597709,,484.6460592311014,
2012-08-06,,30.400000000000002,14.771449267571212,15.80072707156123,,551.205285452187,
2012-08-07,,22.0,14.798564378272928,15.83505306914816,,315.4419604768446,
2012-08-08,,15.8,14.746774180236557,16.835053069148152,,636.223376773437,
2012-08-09,7.266616415410387,10.8,14.74391611178683,17.592471534029848,0.042713567839195984,715.3027053399026,0.2786442343116788
2012-08-10,23.183333333333337,7.300000000000001,14.695722417096025,18.558924286844086,0.3333333333333333,737.5426539468481,0.0
2012-08-11,19.552902167803985,4.7,16.402868873315974,5.840028762581395,0.03449187362218566,254.91401220006964,0.2557969125940033
2012-08-12,,0.5,14.752791376142255,6.5736215173926595,,750.4645709421392,0.0
2012-08-13,,0.5,14.771792688371184,7.57502091353173,,739.0589378131248,0.0
2012-08-14,,0.5,14.777160332926497,4.644035217731815,,740.8649385934058,0.0
2012-08-15,,0.5,14.808332225895244,5.644035217731812,,740.7936898176603,0.0
2012-08-16,,0.5,14.746631564476228,6.644035217731813,,740.8984162771511,0.0
2012-08-17,10.64307661850142,0.5,15.483200958326334,3.0484574698771025,0.02606658527732866,109.56787021335428,0.0
2012-08-18,,0.5,14.711528414873962,4.013043813281143,,445.8274999379384,0.0
2012-08-19,20.582030945924394,0.5,15.551046794974273,3.8605660796122567,0.037186154091561674,546.5117538743128,0.0
2012-08-20,,0.5,14.811145104714225,4.863445223386718,,740.7722301382255,0.0
2012-08-21,1.0279063786008231,0.5,14.881394402035601,5.842977338512532,0.13117283950617284,513.9296554569839,0.0
2012-08-22,,0.5,14.88031147002243,6.843603481412915,,733.6565387116868,0.0
2012-08-23,,0.5,14.88168815601693,7.8443090944021545,,729.7118486621283,0.0
2012-08-24,,0.5,14.89853039439765,8.843682437754596,,740.8493953910017,0.0
2012-08-25,14.612195234836518,0.5,15.753073725181022,6.05573844341258,0.052266708982534785,433.22416404920574,0.0
2012-08-26,,0.5,14.748710161075106,7.079655624614638,,740.8593818346881,0.0
2012-08-27,23.475703990014907,44.900000000000006,15.498706530200195,3.9668292516542776,0.04006119901759472,344.1295862822063,0.17375366726720515
2012-08-28,,59.1,14.768695549151097,4.900158769712724,,751.721241961526,0.0
2012-08-29,,76.60000000000001,14.774151016739811,5.891147856050316,,740.8475662204187,0.0
2012-08-30,,101.9,14.750993522451136,6.9029991114270555,,740.7710417082558,0.0
2012-08-31,,121.5,14.784455621725543,7.888315044715788,,739.6326940981385,0.0
2012-09-01,,88.5,14.816673013560267,8.893074655070357,,733.341065505461,0.0
2012-09-02,,65.7,14.76982125584588,9.733062953527046,,740.8304537880799,0.0
2012-09-03,,49.300000000000004,14.765308758118149,10.73348498152863,,740.7957676935224,0.0
2012-09-04,,36.9,14.776423082004749,11.734217812247435,,401.40940445256786,0.0
2012-09-05,20.328299137660554,27.1,16.841722999506686,5.926021392498445,0.11667252968748512,87.25582504071669,0.36100349632437745
2012-09-06,20.13159071379294,20.0,17.097680608521436,3.567528834839958,0.06725742104306616,38.419136008161935,0.36949142280802433
2012-09-07,,14.5,14.769311930903713,4.42319937033955,,750.986093656988,0.0
2012-09-08,9.229992552399189,10.200000000000001,14.783317597130145,5.381872579878175,0.0,679.3177657817071,0.008468475479847843
2012-09-09,,6.9,14.784632344120766,6.399253604845632,,739.7864122648936,0.0
2012-09-10,,0.5,14.75357467121553,7.390490470986565,,740.8438975403069,0.0
2012-09-11,,2.4000000000000004,14.816407244140557,8.364314986426903,,740.8477085340305,0.0
2012-09-12,20.696823849889174,0.5,17.3534780399194,2.374058134475814,0.0779452819653825,133.31407645917378,0.0
2012-09-13,,0.5,14.48229599560317,3.4246801388389647,,741.7298647202321,0.0
2012-09-14,,0.5,14.47670056478461,4.4026310078295845,,304.4027250995135,0.0
2012-09-15,,0.5,14.400827407209459,5.396054411188846,,584.5933581491205,0.0
2012-09-16,24.432326519608306,0.5,15.08304821450705,5.759553180375302,0.06580074909251969,565.3511272086264,0.0
2012-09-17,,0.5,14.344505020929125,5.61488742894676,,740.4944498285114,
2012-09-18,20.77477082559091,0.5,14.354586575419479,3.7944829954442074,0.022911810083673996,315.23623434561847,
2012-09-19,,0.5,13.817693910582806,4.7981973884385045,,740.8490225332105,
2012-09-20,15.747271917950211,0.5,14.555623837765824,4.7613030862952135,0.15748972548445714,555.9013297608961,
2012-09-21,,0.5,13.731095449064615,5.801946785918785,,740.7533474877708,
2012-09-22,,0.5,13.745801097142653,6.79397756929626,,372.32335026149025,
2012-09-23,,0.5,13.72223605348718,7.785121980531191,,728.9648611147335,
2012-09-24,,0.5,13.740090046163063,8.786384062074161,,750.9237533152682,
2012-09-25,,39.400000000000006,13.752146738980947,9.515037389670729,,740.0695135836835,
2012-09-26,,52.1,13.747746840257284,10.525500635692792,,740.8273261934821,
2012-09-27,,66.8,13.713442588729368,11.474731688670651,,740.72393396334,
2012-09-28,,85.0,13.742794460799733,12.479867816768733,,524.633779441268,0.0
2012-09-29,,112.9,13.74860335811078,13.489070587020958,,752.0637024610821,0.0
2012-09-30,,107.10000000000001,13.747496560338133,14.482740359722742,,740.8045307032905,0.0
2012-10-01,12.24768178785858,77.0,13.723759812285502,15.303378873649914,0.1701134089392929,728.3631857609561,0.0
2012-10-02,,58.800000000000004,13.744167882549796,16.301302119712666,,264.6882255799834,0.0
2012-10-03,,44.800000000000004,13.767477664898976,17.315337198783414,,267.06116699868164,0.0
2012-10-04,25.038361310532785,34.2,14.91705001075441,11.879754637368466,0.04429510744613601,126.7065508131988,0.06034542607434608
2012-10-05,21.13017609391675,25.8,13.864189350935934,12.623919732638436,0.009719469431315748,207.93756173799193,0.015076415153841638
2012-10-06,20.86756086822925,19.200000000000003,15.99460627906366,7.024028259119038,0.07062503152903188,74.5430332024219,0.21756852607852728
2012-10-07,12.171823601153484,13.700000000000001,13.529048265969669,6.822993948879746,0.10379218766028744,201.28784282354889,0.0
2012-10-08,18.768975902818667,9.600000000000001,14.967093380761346,5.201771407301646,0.14788287728957564,183.39714604789697,0.034866946902916494
2012-10-09,,6.300000000000001,13.742884926038831,6.074137285291911,,748.3360642632283,0.0
2012-10-10,,0.5,13.743126876272896,7.0972708517356935,,748.370643574501,0.0
2012-10-11,,0.5,13.756712260138775,8.06785355151294,,670.0140909428741,0.0
2012-10-12,25.80340812550733,0.5,17.744225581884777,4.851159033468122,0.017680152542052897,251.50667889973897,0.0
2012-10-13,22.851539885097885,0.5,19.606933449051017,0.44464939265534587,0.014441888472641199,60.69236167089399,0.0
2012-10-14,19.128259252210327,0.5,15.591213650207221,1.4693232559785583,1.893696904683634,235.44573238177517,0.0
2012-10-15,,0.5,15.46388082246718,1.4753494944633179,,319.48740650492806,0.0
2012-10-16,15.786209721463681,0.5,15.42552475848809,2.492858406194971,0.0,424.2897070805466,0.0
2012-10-17,17.779905122153792,0.5,16.805420973224965,0.1579070560426288,0.040329036847008004,44.21611067293612,0.0
2012-10-18,24.145921756386734,0.5,23.966061312071794,0.06111662590078141,0.07748407383828443,37.272736514146644,0.0
2012-10-19,20.521454137576534,0.5,20.403107689173332,0.06957951324244588,0.0007592806965825181,40.41391528914246,0.0
2012-10-20,6.145431108564871,0.5,17.015544612944183,0.7615691267639794,0.0,153.0449496222185,0.0
2012-10-21,17.14962576784261,0.5,17.01628054961755,0.019018445467968364,0.002833829253452689,45.147373669480174,0.0
2012-10-22,22.02769526363448,0.5,21.979280342010274,0.0045679634783929975,0.007732446834244488,44.34172289714146,0.0
2012-10-23,30.66068569993674,25.900000000000002,22.173706061864962,0.5277724485274939,0.30573554008062276,81.92987289393021,0.00952640550801962
2012-10-24,,0.5,16.57796619048079,1.4584769863402718,,231.23135796376454,0.0
2012-10-25,,44.400000000000006,16.572467400689657,2.4626118495949516,,739.3774755402059,0.0
2012-10-26,,56.6,16.60250075415197,3.458695200012124,,645.2815569553476,0.0
2012-10-27,24.843127865351953,71.4,19.170219471623934,1.9748316336878897,0.07883923524820333,123.24386839426576,0.0
2012-10-28,25.446363610430687,93.10000000000001,21.04407473390637,1.4521445495831795,0.1419004931483403,36.886686142708726,0.0
2012-10-29,26.09076591570642,128.9,21.39873831827102,1.5729660627444302,0.20919530868219574,46.27166792261877,0.0
2012-10-30,21.702287151175835,97.0,18.60607620357627,1.6499483819460714,0.07401146228074983,37.251975240715296,0.0
2012-10-31,22.156696207545323,72.3,18.856057609565315,1.8611103867674774,0.08678546673645199,47.954511829751524,0.0
2012-11-01,22.41469602492062,56.1,18.98105555364685,2.0498299378156486,0.09914501131207536,47.956818634692716,0.0
2012-11-02,26.662777462178816,42.6,20.368088052664525,2.3737448002055874,0.18916375116078707,69.52925838819232,0.0
2012-11-03,30.75091463057703,32.7,19.60772526643229,2.8269980191977013,0.1824812390976034,284.3649184929405,0.0
2012-11-04,22.489484341420404,24.8,19.175361210360204,2.5608833423109507,0.06220662900870107,37.159992639849754,0.0
2012-11-05,20.92196092760566,18.400000000000002,17.993328626071236,2.672007069151331,0.048219676678952904,48.364895387296194,0.0
2012-11-06,21.834834557102763,13.3,18.648787981400513,2.8892610058997317,0.056408221034855884,72.89670931100082,0.0
2012-11-07,24.04870962545162,9.1,20.135097562418878,3.0699925550083083,0.11376072380225792,40.27506010351432,0.0
2012-11-08,9.945623252886856,0.5,16.71281499743307,3.805516839846043,0.00746410642937638,602.653470565465,0.0
2012-11-09,18.50599876634936,0.5,18.698516156234835,2.0121877356274966,0.9740092243421713,38.74517414288249,0.0
2012-11-10,19.1880334579906,0.5,18.91722348781156,0.048379579665453656,0.003582376393965874,49.316119789983944,0.0
2012-11-11,17.221066791735243,0.5,17.364417274954267,0.7806561115535441,0.5289021228944661,226.80385562849963,0.0
2012-11-12,28.68226127921726,0.5,17.656056472701913,1.6758234339392866,2.0,651.7359555360841,0.0
2012-11-13,13.18687761422779,0.5,17.90698118259269,1.9159553215298335,0.8166991283246589,428.3051179777988,0.0
2012-11-14,,0.5,17.607331702290608,2.4174987188600374,,740.8459077909846,0.0
2012-11-15,35.60948084054387,0.5,17.83111534326437,3.4201802657979763,2.0,596.5768138110391,0.0
2012-11-16,19.56576592656548,0.5,19.515740296284044,0.019621230930508438,0.0009657704925291155,47.35718502579384,0.0
2012-11-17,21.2916367462849,0.5,20.155778497022673,0.23147413263053374,0.0008740464752790523,63.784972977880265,0.0
2012-11-18,15.621788766953392,0.5,18.74669157853843,0.9053697801456148,0.7742389516542179,113.36092371347576,0.0
2012-11-19,4.895389537071885,0.5,19.030032909170643,1.6661952607935269,0.7468949943545352,493.26013602457243,0.0
2012-11-20,21.483268333908928,0.5,21.386566995504328,0.40887778981402656,0.3293126345965404,48.15574721673241,0.0
2012-11-21,20.237898517935914,0.5,20.085739899676103,0.013593526524341053,0.0,47.79178016442985,0.0
2012-11-23,25.59179137256872,36.9,21.350346200199688,1.5059674253641415,0.16071956814437266,48.93155194380361,0.0
2012-11-24,25.21112003253789,47.6,19.578645367852094,1.9906885408556305,0.5920422431505649,139.894182531759,0.0
2012-11-25,25.29917530261505,60.1,21.07500895563511,1.5696886194543973,0.11232621046020327,48.38650592449715,0.0
2012-11-26,22.30914091331659,75.5,19.11830261341936,1.6281696697896235,0.0589768149421078,48.234714650520274,0.0
2012-11-27,24.69032299109862,98.80000000000001,20.218932714808865,1.8675576319954186,0.1601595233204699,50.4174599086263,0.0
2012-11-28,24.508249628780874,135.4,20.626540379659822,2.01810979917942,0.1228015968162549,48.55472811887548,0.0
2012-11-29,31.203128475642703,90.60000000000001,24.40380617215616,2.3719125281148816,0.4173931311590595,48.59407072067241,0.0
2012-11-30,27.140759798966123,69.2,22.099654353111013,2.456381725753911,0.2343789977295133,56.91584573233595,0.0
2012-12-01,24.055629027778565,54.0,20.342526045037317,2.544618399078447,0.10923008068382237,56.74847778013388,0.0
2012-12-02,21.12873658813156,41.800000000000004,18.041225133927213,2.7234795112221226,0.06108067599930604,52.20705838363485,0.0
2012-12-03,22.48555992641057,32.1,19.171215224042154,2.8645218572100095,0.06979591049315055,48.09803926958469,0.0
2012-12-04,,23.6,16.64241237147493,3.8029539748723424,,740.8470210848603,0.0
2012-12-05,,17.3,16.592088093923728,4.866223120528097,,740.9542914830575,0.0
2012-12-06,,12.100000000000001,16.605789881149626,5.83303608138974,,740.8502303989044,0.0
2012-12-07,12.272171605791762,7.9,17.00485850402863,5.468842620035571,0.05063359583499087,134.82094283079755,0.0
2012-12-08,,0.5,16.649604633232308,6.367629365534907,,748.1293062426988,0.0
2012-12-09,22.054360130339624,0.5,20.691165339783435,0.6881698373736391,0.0024193188412266224,46.09336595130165,0.0
2012-12-10,27.67416653290641,0.5,26.737272000362076,0.08480715609240273,0.029458228789146,40.83101247680405,0.0
2012-12-11,26.383465809341548,0.5,25.09678357497515,0.05822546248078167,0.013426290503196919,46.35138344712819,0.0
2012-12-12,18.00599965744207,0.5,21.200723167146446,1.0742191326132928,1.936969341065355,212.61949019613263,0.0
2012-12-13,20.893684108302573,0.5,20.163376829851924,0.42298530617184865,0.0008689015040514665,68.14623687265161,0.0
2012-12-14,24.17003792743286,0.5,23.565135956647893,0.46907450451813465,0.5904871225051589,49.97824968710028,0.0
2012-12-15,30.087639846195437,0.5,29.512042939119105,0.0638374601007272,0.035316727714673826,38.90628574417394,0.0
2012-12-16,24.14983369091189,0.5,23.65325286868294,0.02635437148671359,0.0027989286665825314,38.51994509276935,0.0
2012-12-17,24.543976353997436,0.5,21.861877820120153,0.42687319240697524,0.5924252526102521,70.48233286253975,0.0
2012-12-18,21.980827239932346,0.5,21.857011834360282,0.015866390609653464,0.0,46.97056356130082,0.0
2012-12-19,17.900768062957518,0.5,23.227283106750132,0.37724575618133405,0.2535262944097821,68.85467268442927,0.0
2012-12-20,26.43865590936133,0.5,25.132144542249403,1.0008683064034505,1.4141981707878126,48.67785577413798,0.0
2012-12-21,32.49222881499119,0.5,31.409345958556347,0.04775490599698095,0.004344696275913772,39.63876492383703,0.0
2012-12-22,24.874671042231785,0.5,24.561333867894415,0.6128330502087962,1.0634077558788764,60.19651460605741,0.0
2012-12-23,,38.6,25.915706352606662,1.1482040692059823,,750.4885003395829,0.0
2012-12-24,30.480540059705064,48.900000000000006,25.758410114477066,1.621371523526806,0.17621043532450822,104.22694846194699,0.0
2012-12-25,,61.900000000000006,25.873684615120624,2.610043836143522,,740.861816809087,0.0
2012-12-26,,79.30000000000001,25.933399574911498,3.603712752931816,,628.2249099658104,0.0
2012-12-27,,105.5,25.95089838520894,4.59961922198311,,740.7095071806021,0.0
2012-12-28,22.41712244640873,119.80000000000001,20.546762695863475,1.5357019984752036,0.0760950961249099,40.88076856385573,0.0
2012-12-29,21.7596962594786,87.60000000000001,20.99838912200063,1.8107407453250473,0.0512600445165428,113.30727982627329,0.0
2012-12-30,21.782418145310018,67.9,22.946250432927823,1.937632415800397,0.030556352361048495,86.22589210614568,0.0
2012-12-31,40.734657860332675,51.7,31.25686504352508,2.1526120740198644,0.5147377325657302,40.35409980975811,0.0
2013-01-01,29.40908562726128,39.800000000000004,23.528248679735633,2.182446705560319,0.03195947076067149,54.98041031879885,0.0
2013-01-02,6.428046560643798,30.0,25.78757481528364,3.1340731160307667,0.07010442613527494,467.91490526837237,0.0
2013-01-03,7.136715519617758,22.0,25.79098832790222,3.9736749004292427,0.6646375080400626,519.6832060541235,0.0
2013-01-04,21.381210855208845,15.5,19.655631503928948,2.6572248161959258,0.026479582147934267,60.63072734045231,0.0
2013-01-05,19.421996727817046,10.0,25.68652685954396,3.5889287848290268,0.01775333310126362,220.95825061197758,0.0
2013-01-06,7.669436233675501,6.2,25.75272235763108,4.594304420421187,0.47288654807330577,633.6074398405437,0.0
2013-01-07,,0.5,25.88384468712082,5.554025758913959,,739.3626773642374,0.0
2013-01-08,,0.5,25.926285794539993,6.542596827870907,,708.0961414804278,0.0
2013-01-09,18.977083913477856,0.5,18.880809091234394,0.12675331537248585,0.0,47.72778033094562,0.0
2013-01-10,18.169125964010263,0.5,25.634419095779997,1.1911461620215502,1.9271636675235646,700.4456506943958,0.0
2013-01-11,,0.5,25.83492628052688,2.153876084508908,,654.2117882228056,0.0
2013-01-12,18.134518236171118,0.5,21.866357692011537,2.968423816803968,1.7510105589966636,127.26487862822957,0.0
2013-01-13,,0.5,25.82973342437616,2.79984854221886,,746.1400664649409,0.0
2013-01-14,19.022587480165935,0.5,19.04203177143707,0.27813001456156494,0.19913067812895913,47.3699063742254,0.0
2013-01-15,17.556124106965626,0.5,19.587939180411915,0.8481448541025449,1.3686288615466027,83.68515512129137,0.0
2013-01-16,26.854463054104528,0.5,26.372700815140927,0.036232909167072995,0.0003217674265041228,38.52824974762912,0.0
2013-01-17,14.019052352551347,0.5,25.65659584445315,1.0443241573002713,1.8261265738899932,175.02997703622492,0.0
2013-01-18,16.392283412745616,0.5,22.24288633728378,1.7802265597673264,1.4830312981636136,168.450026577945,0.0
2013-01-19,19.111044655266696,0.5,19.080006857388373,0.6315406816629584,0.5737054675119964,47.88459208178197,0.0
2013-01-20,22.418791403778894,23.200000000000003,23.656995567919047,0.6363282495538066,0.03303581311571087,47.28058715414041,0.0
2013-01-21,7.674991474068051,30.900000000000002,25.858034898951676,1.5576460633822133,0.0499488444083003,173.33672709041812,0.0
2013-01-22,25.502425064873893,39.800000000000004,24.448111121171898,1.8874760511421376,0.028642906348573294,437.037064170845,0.0
2013-01-23,23.62146925567492,50.900000000000006,21.513411948774444,0.9042047042320434,0.022140247616984025,47.53809772155954,0.0
2013-01-24,22.52801505858858,65.10000000000001,20.633874420337648,1.0563666284922393,0.031311102983583965,47.6100544019974,0.0
2013-01-25,22.58325961536419,83.5,22.226831736468416,1.3574028248844308,0.03080229074253778,81.0689573038844,0.0
2013-01-26,26.978323368438808,112.30000000000001,23.893688427201784,1.9310219640588175,0.022623003800945667,124.3719368306407,0.0
2013-01-27,20.67829506049577,110.2,24.009970606414374,2.5906113672119258,0.1680408386743535,136.2917189753452,0.0
2013-01-28,28.721294843038663,83.0,24.583696257380204,1.9816354066603201,0.03209427002182106,60.46337591029627,0.0
2013-01-29,22.18238664620541,64.4,20.589322930612393,2.0068645481961673,0.03468107478295467,48.54331697953099,0.0
2013-01-30,23.18030456977925,49.1,21.07747106076545,2.1537154065266866,0.05287708911870933,47.84174191877735,0.0
2013-01-31,21.675867155412256,36.800000000000004,23.60861043254137,2.850830764325172,0.03233670450028707,108.09845322722909,0.0
2013-02-01,31.700789486542895,26.3,26.761140938019754,2.725205028558788,0.030853497078690367,197.54820967110822,0.0
2013-02-02,30.49704776787599,18.6,25.569520067011517,2.85572329605495,0.05997381425011612,52.425330690650675,0.0
2013-02-03,22.152362608768424,12.4,20.688982934308797,2.8937595401476943,0.022858203442013825,55.665303428265005,0.0
2013-02-04,22.344528097023314,7.7,22.177769004073173,3.3220854849303514,0.025920349087333264,48.802050574990474,0.0
2013-02-05,19.800334497041103,0.5,19.764307087675302,0.04740884976196568,0.0,47.77654474798066,0.0
2013-02-06,20.375380131418556,0.5,25.600446730724478,0.4283816440053693,0.004463767989094403,96.57141445051715,0.0
2013-02-07,28.376170542468937,0.5,26.182341935056296,0.1990414197261516,0.007954016132478803,51.082184933360615,0.0
2013-02-08,23.344271776378857,0.5,23.255000741236945,0.012913994553281214,0.0,47.921192787490135,0.0
2013-02-09,19.89590728782218,0.5,19.87239554290696,0.0031598382493256963,0.0,47.79774832266978,0.0
2013-02-10,19.017655212768695,0.5,19.14123062809666,0.03260939934186151,0.000724330988015873,50.37988559023781,0.0
2013-02-11,26.622727272727275,0.5,25.802707887919194,1.0532205771325012,2.0,299.49209468981246,0.0
2013-02-12,14.911886634651164,0.5,21.101744054982795,1.4538584192439876,1.1328767320333974,108.58282611683852,0.0
2013-02-13,17.734296099114108,0.5,22.84478386190914,1.6319790081660905,1.7839494749628704,163.60024246722782,0.0
2013-02-14,16.71876645345017,0.5,22.371574310065117,2.1628075652360983,1.8569039642811809,129.9535499202582,0.0
2013-02-15,20.92343766812438,0.5,20.881909622394996,0.013680445697778397,0.0,48.22471421693377,0.0
2013-02-16,13.6198372242694,0.5,25.183210769451268,0.9889995700157662,1.737189527221365,365.21118565396256,0.0
2013-02-17,3.468042721708868,0.5,25.581352097379945,1.7764580894090773,0.8016320652826116,465.87481676806976,0.0
2013-02-18,,0.5,25.718149326778338,2.7623040029133232,,746.0501884965391,0.0
2013-02-19,,0.5,25.699955685018473,3.759511844938981,,747.2666381357341,0.0
2013-02-20,,31.5,25.625761121225615,4.764010855003262,,746.1241949778444,0.0
2013-02-21,,41.2,25.638418573017713,5.766757963942182,,629.8972580485278,0.0
2013-02-22,10.2631034370206,54.5,25.482895224552276,6.470497444845209,0.05065770147207625,608.0203904190664,0.0
2013-02-23,30.000811633292187,71.10000000000001,25.72343088490132,1.9420883387522034,0.0411086761718022,39.59992706253979,0.0
2013-02-24,27.523911257771683,93.7,23.535987146515446,2.631789431457242,0.0448243141809118,121.42077989163293,0.0
2013-02-25,23.184967087208612,127.2,21.46511393151166,2.185674308322193,0.03679586601898971,71.69212739176301,0.0
2013-02-26,25.748345007500692,104.5,22.25622294230953,2.3708009340884524,0.07049465650038567,55.165826437589075,0.0
2013-02-27,26.656680835232272,78.4,23.14974701845641,2.37461529025687,0.02487838906199134,47.77784485360703,0.0
2013-02-28,34.92363456004578,58.0,29.417594269037732,2.5604415894353667,0.07479668984253517,36.86218242846635,0.0
2013-03-01,27.838934872538232,43.0,24.597522686025414,2.6915071770334937,0.02819538238517837,49.33102348347358,0.0
2013-03-02,8.57335409252669,31.0,25.61966392243682,3.6724619773040312,0.22241992882562278,239.98628664840243,0.0
2013-03-03,21.251478641028466,21.700000000000003,20.222463651943205,3.06085604511029,0.014178800340854352,56.384570733595005,0.0
2013-03-04,,14.5,25.633739835161023,4.1106627178688635,,239.66315615669342,0.0
2013-03-05,27.287437043060546,0.5,26.216705464035414,3.1440979646162517,1.3713071031779367,48.142318739747864,0.0
2013-03-06,41.96991332747145,0.5,25.42954056038774,2.072836340740601,2.0,675.2045757964457,0.0
2013-03-07,16.308738881947615,0.5,24.097816150679908,2.9280602190459573,1.834172470527111,202.13306359989483,0.0
2013-03-08,10.910678223311736,0.5,25.569108843079036,3.089125319242869,1.9851164419541236,216.7453304928684,0.0
2013-03-09,6.858678826508834,0.5,25.565651848879522,3.9909516942546963,1.6353754659533903,209.41604047910926,0.0
2013-03-10,22.51426113640781,0.5,22.443824258342868,0.5041725524434727,0.2169560967809086,37.22935724421099,0.0
2013-03-11,28.274555126649478,0.5,26.894237805673313,0.07627503772219721,0.0007384390845672024,40.88572405337538,0.0
2013-03-12,22.544440762635627,0.5,22.415969836869472,0.02805911134182306,0.0,38.83727813918559,0.0
2013-03-13,16.336036470793566,0.5,22.613903833869333,1.0084215542208994,1.8078814699208359,206.04043129653286,0.0
2013-03-14,21.223030205557137,0.5,20.139365560868544,0.955239075300903,1.0514873020249376,62.26846360591869,0.0
2013-03-15,13.574010594648273,0.5,20.9393189751115,1.194049755003703,1.952253136417921,145.29318326936632,0.0
2013-03-16,28.04348613128199,0.5,27.89000594892155,0.028312205980722222,0.0014094646936003402,37.77569276150585,0.0
2013-03-17,17.894365506046505,0.5,20.815128772774152,0.5982124441388796,0.8354777228840226,84.77582674458576,0.0
2013-03-18,20.74566519785717,0.5,20.35397900403031,0.3957486251004144,0.4663355576220972,66.69442144362736,0.0
2013-03-19,20.249525036758012,0.5,20.198184347577925,0.005940588625899324,0.0,48.58012797646815,0.0
2013-03-20,21.30104766483334,0.5,22.012350567399288,0.34471073047053274,0.5269903097530673,62.8319530363546,0.0
2013-03-21,26.373467704800138,25.200000000000003,25.824792433102036,0.6394095698586435,0.1276669385396508,351.0866946135374,0.0
2013-03-22,25.09085736732502,34.0,22.352602208234437,0.5101929625425659,0.03134837285137997,45.84276820417574,0.0
2013-03-23,3.8684682534269945,45.400000000000006,24.856661808603313,1.4651506206072724,0.20200504671622455,697.0968130829167,0.0
2013-03-24,17.633847112218543,60.5,23.222037491156083,2.136151008716796,0.034866957372964316,194.0321662854356,0.0
2013-03-25,,80.60000000000001,24.967638389687316,3.137752574595856,,338.9647152395161,0.0
2013-03-26,28.815465224924825,114.30000000000001,25.12336696804249,1.3649069112218923,0.03554251660729079,37.2855498917904,0.0
2013-03-27,29.85012826176803,130.6,25.731607143103993,1.4654354116464623,0.055336045832205125,42.21870606240336,0.0
2013-03-28,23.473570082656625,92.4,21.066845452244962,1.638204002596519,0.0366149597352435,37.52573962218486,0.0
2013-03-29,21.215349664443806,68.5,19.319433892905277,1.7914895726881863,0.03470125241324687,48.75491960254933,0.0
2013-03-30,20.943798510663566,49.7,20.772678681352463,2.201824462471972,0.044258445671691696,87.0223970012752,0.0
2013-03-31,18.89166319584746,35.5,23.090062627899574,2.92957794838692,0.12951232399838372,166.62239222095562,0.0
2013-04-01,11.455453471747374,23.900000000000002,23.977138634340076,3.5267203735621124,0.2153726611549698,126.48830619802477,0.0
2013-04-02,26.40922723851983,15.9,23.33614206777724,2.652551525206492,0.056484820946809434,44.95088178485989,0.0
2013-04-03,23.857051957211908,10.0,21.61102750685502,2.7322132945765234,0.029504253657540388,53.348332569750895,0.0
2013-04-04,21.377617995375793,0.5,21.312252013715444,0.07088746750572056,0.0,49.22925704335469,0.0
2013-04-05,19.61282156791026,0.5,22.837673812700746,0.6113452508715546,0.3818733235796145,126.91568082910676,0.0
2013-04-06,27.12168257106371,0.5,26.967008656752903,0.05012998189464252,0.0,49.69654760939175,0.0
2013-04-07,21.30565998987644,0.5,21.48696880889037,0.07802526508795433,0.0,43.528632802767454,0.0
