date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2021-05-18,0.09293594146632864,0.5,0.17020175623277012,5.222103439808331,0.0,688.2848185329983,0.0
2021-05-19,0.23306234508603416,0.5,0.17321496430963362,5.692407422433872,0.022256219288986922,668.0420924982024,0.0
2021-05-20,,19.58091879843265,0.17126619031181078,6.685994067001237,,717.8035903934614,0.0
2021-05-21,0.35311682205811223,25.64718638908981,0.17860174171244445,7.434248405899774,0.09426196899886442,683.0119209852841,0.0
2021-05-22,0.2196117724719028,42.6,0.20278525777463463,1.747096589958965,0.057859763618556506,96.72814535150324,0.0
2021-05-23,0.14064512195864848,59.5,0.16946592745687966,1.7345536764951,0.046226749821680076,322.3860383063543,0.0
2021-05-24,1.1974358974358974,82.5,0.17166676553712992,2.710351939136456,0.9487179487179487,673.3258881796828,0.0
2021-05-25,,116.7466027159274,0.1713949493455537,3.7097754304611974,,695.4611931475937,0.0
2021-05-26,0.542123287671233,153.48793824811614,0.17169519476647882,4.695297874864693,0.2808219178082192,623.3039827036822,0.0
2021-05-27,2.3036196590983393,95.10000000000001,0.1749415672457028,5.390475557855537,0.745707821616814,498.3178585560547,0.0
2021-05-28,0.3401287156937906,66.9,0.1520751154961876,2.4386620424693093,0.14109157825576107,159.85268542967114,0.0
2021-05-29,0.276710875331565,46.7,0.17138671435256514,3.169743845072935,0.15119363395225466,738.4182128431836,0.0
2021-05-30,0.3166389621652874,32.4,0.17195814791356895,4.164314104992462,0.06472012430889315,703.3102396849657,0.0
2021-05-31,,22.200000000000003,0.17226673798346415,5.171615952920504,,378.2359121280287,0.0
2021-06-01,,14.600000000000001,0.17222164276354648,6.158924526832356,,668.7725596263547,0.0
2021-06-02,0.25725300504113513,9.5,0.1799665594582074,6.39513841656638,0.018688871094097604,682.5526181674214,0.0
2021-06-03,0.2014838652273332,6.0,0.17554906363295011,6.738633273367061,0.008492508846674055,545.3258140396688,0.0
2021-06-04,,0.5,0.1722461824940137,7.7173031652861175,,651.5998958417902,0.0
2021-06-05,0.15196770971585197,0.5,0.17591567930612836,6.566572160508203,0.0026139017845240755,475.48726873222574,0.0
2021-06-06,,0.5,0.16762305748342135,7.562729176527866,,690.4743043904244,0.0
2021-06-07,,0.5,0.167620893628444,8.563308167071588,,736.951570171152,0.0
2021-06-08,0.07986562363578925,0.5,0.16710178290258956,9.467851838882796,0.0,725.1368704683756,0.0
2021-06-09,0.016666666666666666,0.5,0.16723296562689333,10.467367482777822,0.0,730.4802093177041,0.0
2021-06-10,0.15567735892973456,0.5,0.17030271821347384,8.83532787016883,0.00883472599739369,504.4284999208528,0.0
2021-06-11,,0.5,0.16497882190361243,9.804434929902706,,640.0832174134771,0.0
2021-06-12,0.25926015816395015,0.5,0.24587764050977062,2.742456812206238,0.0033920666891789496,169.3414845944035,0.0
2021-06-13,0.1825748710953518,0.5,0.18075431308918255,0.2227721675005412,0.0,43.505269090089726,0.0
2021-06-14,0.12244814314902959,0.5,0.1467458146625146,0.5321172440668895,0.0014278308034408023,134.58008051541796,0.0
2021-06-15,0.13677623703969577,0.5,0.12185047550304301,0.7140864770014097,0.0012980042049231212,272.720967035868,0.0
2021-06-16,0.17951311993506042,0.5,0.1516932241375078,1.3333404631901176,0.00400015113307145,348.2649814849518,0.0
2021-06-17,0.12744339877074373,0.5,0.1543364984141485,1.9078020737344,0.00048261863191812886,648.9700057398859,0.0
2021-06-18,0.15980063289259613,0.5,0.16728384314328112,1.6437952892497223,0.0023083362523970918,409.2277344803604,0.0
2021-06-19,,0.5,0.15266100544676875,2.6429388502107094,,751.8588215893166,0.0
2021-06-20,,38.5,0.15266984225399607,3.6432395051188395,,749.9218389209353,0.0
2021-06-21,0.4321730570134469,53.80271450566479,0.24376806943846552,3.040570508298205,0.18915443853318226,382.4335715252526,0.0
2021-06-22,0.3040628076326451,74.28541270383262,0.2097569146355168,1.8824192499970673,0.1375983174118573,245.29270240146204,0.0
2021-06-23,0.9076191396177955,103.10000089431075,0.2031140174816024,1.5503972575232066,0.39300287196654754,368.9118399552494,0.0
2021-06-24,0.46555559805500946,151.25705443464173,0.15839894305489877,1.9927350130985177,0.177530324690537,521.5650958457983,0.0
2021-06-25,0.7414285714285714,104.1007632298996,0.15283491499588567,2.959066691363186,0.37142857142857144,728.1375652253535,0.0
2021-06-26,,72.90004114909472,0.15267108252667985,3.958934419407362,,699.0495038287578,0.0
2021-06-27,0.11887632689340932,51.66311756076909,0.14608715092108995,4.259380002943699,0.024723587286343336,634.342951016655,0.0
2021-06-28,0.3393941467866845,36.0,0.23939483942638604,2.029303316958871,0.15535521769307684,62.183053478631585,0.0
2021-06-29,0.07622353328741263,25.200000000000003,0.15224347526607743,2.4738397637688174,0.024353867808690963,696.5540566188029,0.0
2021-06-30,0.062495897316607665,17.442701074295908,0.15007170186230886,3.0671475837776163,0.0018067739684340344,367.7151693071271,0.0
2021-07-01,,11.9,0.15176285036610676,4.062222516278697,,682.3488078069566,0.0
2021-07-02,,7.9,0.15265744038500628,5.067384540597601,,717.7644384480732,0.0
2021-07-03,,4.800000000000001,0.15267791756418309,6.0675013269690155,,738.6388157448624,0.0
2021-07-04,0.22804357264119138,1.592212617226414,0.14748014396578413,5.619668129924895,0.00801879966201689,515.0222945632678,0.0
2021-07-05,,0.5,0.15191980791555215,6.614746996454537,,746.7350916759115,0.0
2021-07-06,0.12886112510743206,0.5,0.147991486891304,6.526519757846784,0.004259119480393114,450.6837984389204,0.0
2021-07-07,0.24131624552760908,0.5,0.1603717666682647,5.679805813005571,0.018904682196890607,496.6151194302287,0.0
2021-07-08,,0.5,0.1528939731187102,6.672987506351896,,387.29501129773064,0.0
2021-07-09,0.018803418803418806,0.5,0.15277400901830418,7.6569656716899805,0.0,641.5488813453701,0.0
2021-07-10,0.1598273821958604,0.5,0.14546685294092254,5.64107369329085,0.0053336191183996655,399.00817254751803,0.0
2021-07-11,0.0802042277593465,0.5,0.11519430583664614,1.4491569225176013,6.537831643528188e-05,75.85347735470462,0.0
2021-07-12,0.28111720065098794,0.5,0.1494663622058233,2.115316283043803,0.004046686426475578,657.1216330026883,0.0
2021-07-13,0.22744329991074613,0.5,0.16598418553148098,2.0428664883450236,0.0013402254468456128,502.7483736924878,0.0
2021-07-14,0.22096132132989516,0.5,0.20702100371654955,0.6318836011359915,0.0039088857081310355,146.8713632882155,0.0
2021-07-15,0.06419256144668951,0.5,0.15867576275189335,1.6113595632588555,0.0,725.7411519404782,0.0
2021-07-16,0.05,0.5,0.15883142538782624,2.608078792619234,0.0,740.3963357325734,0.0
2021-07-17,0.16064923381338755,0.5,0.15896880359616614,3.5091344845812182,0.010167641480986764,717.5856599193825,0.0
2021-07-18,0.16427649077535955,0.5,0.1602066109459679,4.304352845218878,0.01132233109305018,430.255723580883,0.0
2021-07-19,0.17248612989873274,0.5,0.15915424398880873,3.9266365694872363,0.005690933796500031,514.8276997904185,0.0
2021-07-20,,49.7,0.15951777874147313,4.922947063261578,,725.5104018570436,0.0
2021-07-21,0.6651344180079334,67.4,0.15989131859694414,5.890809711668606,0.2764608117564731,645.3024690691607,0.0
2021-07-22,0.125518341307815,89.80000000000001,0.159527321816222,6.8898967646208025,0.0,750.6224362191418,0.0
2021-07-23,0.18235081201080333,124.10577370860263,0.15528372444755126,6.693391814761451,0.08682172059326042,560.0722110198734,0.0
2021-07-24,0.17437383069386198,114.05197441605904,0.1518795704604529,6.600910663754877,0.06377737292725455,423.2478334555767,0.0
2021-07-25,0.9521344269300828,78.70000156799821,0.16697727850017027,7.116349207632091,0.2945993768565471,563.553709146763,0.0
2021-07-26,0.027179317176695406,57.1,0.14959510297954529,7.355872965968084,0.007235077093519196,410.93709459598824,0.0
2021-07-27,0.11116935591009491,41.2,0.15881407518875357,6.739109531469289,0.02016718659156689,441.03517912962116,0.0
2021-07-28,0.3799494948982221,29.700000000000003,0.2568384723528119,5.374219686566361,0.1196006266812605,387.3301950128906,0.0
2021-07-29,,21.200000000000003,0.15954742020230528,5.925408162765705,,580.4044562984317,0.0
2021-07-30,0.19808587779764125,14.700000000000001,0.1614637003638021,6.717109474396925,0.019536688422721167,711.1168311457172,0.0
2021-07-31,0.603731560753657,10.100000000000001,0.16446330670562964,7.389905050180213,0.06895364160213387,679.7649208037748,0.0
2021-08-01,0.21067730412881652,6.7,0.19580636774463825,2.9586258136626924,0.013626305740518638,183.15586274874963,0.0
2021-08-02,0.17691963441090902,0.5,0.18171978850046974,1.023727299355219,0.0031199160108222506,179.9619222616978,0.0
2021-08-03,,,,,,,
2021-08-04,0.6339512533756477,0.5,0.3456556023023525,1.3391896540026553,0.0029789208038010985,431.9233686371569,0.0
2021-08-05,0.3778574922223899,0.5,0.20744493560797198,2.0240715389554014,0.018797612923208848,582.4360144269879,0.0
2021-08-06,0.18770156994177234,0.5,0.18757828322276282,2.740896113403384,0.000573484440861104,364.0345722850992,0.0
2021-08-07,1.5421052631578944,0.5,0.18232549135362328,3.7407273641855743,1.0434782608695652,731.6315869313329,0.0
2021-08-08,,0.5,0.18375268627127953,4.73999214796073,,722.6334114926354,0.0
2021-08-09,,0.5,0.18232408565520059,5.738425184027699,,725.855838032267,0.0
2021-08-10,0.5525245556646274,0.5,0.35388904763842133,3.7897885021487183,0.002150751543154847,430.4343148060114,0.0
2021-08-11,0.12465987199141636,0.5,0.1787829715856359,1.9700067514722834,0.00047716355264034664,86.9827937681152,0.0
2021-08-12,0.21213256290167443,0.5,0.1737770836639425,2.4662581826653187,0.02273002634086364,415.6436380909238,0.0
2021-08-13,0.09335605619752203,0.5,0.1711045158458797,3.413183808973055,0.008479507856014654,699.3208042024546,0.0
2021-08-14,0.31845266872660394,0.5,0.23127310599412296,3.206970045173463,0.0017460745463200311,508.41705905228287,0.0
2021-08-15,0.2785999488147196,0.5,0.26844828559304695,0.6006695159910816,0.001333087542060046,89.2833075105093,0.0
2021-08-16,0.2424859956207008,0.5,0.1793958402184708,1.5595849404245972,0.02156219168349581,561.6841673957001,0.0
2021-08-17,0.18285616438356034,0.5,0.1792073735535412,2.517836047276315,0.0,713.3083485137826,0.0
2021-08-18,0.2509313922341257,44.78527568732225,0.23365032034727137,0.8951268149252375,0.048592554548378665,91.87131663430442,0.0
2021-08-19,0.28953684311810324,59.700128528326566,0.18251170258851765,0.5068721989262691,0.12320333073060429,79.83917807314957,0.0
2021-08-20,0.4942095875077503,79.3998592498123,0.1788809648017582,1.1832977578444894,0.1902385110202754,540.7444670212973,0.0
2021-08-21,0.3220332877638047,104.76783202525493,0.1781237911932112,2.099352144115773,0.11504784800490903,661.3536749866229,0.0
2021-08-22,0.17226656816854535,122.6493971276161,0.17554864703371745,2.9845790735309348,0.07121610313537821,624.8863760032416,0.0
2021-08-23,0.12774239207360216,88.20046146981137,0.1783987510453633,3.891638183797742,0.07430997876857749,703.8875034859583,0.0
2021-08-24,0.4844895551476149,65.0,0.18216004763853824,4.474269226048552,0.18181267384770872,584.2730082829839,0.0
2021-08-25,,48.01578154842383,0.178032455164236,5.429522482145445,,704.2632546159833,0.0
2021-08-26,0.3282833798770367,35.1,0.18682652815488282,5.955583908117126,0.10224369196621891,636.981820555906,0.0
2021-08-27,0.19513395173387527,25.8,0.18766500835189961,4.740588510344634,0.05827530991831173,402.3577210345088,0.0
2021-08-28,0.27466938693843657,18.7,0.2098099934310056,3.9598638432001336,0.13681785326036852,336.87665316109684,0.0
2021-08-29,0.2548335379030393,13.4,0.19468534379722646,4.0481550230072605,0.06836203596851337,525.7341265906172,0.0
2021-08-30,0.3486008023560314,9.3,0.3050442308147873,0.7049963004649746,0.056701673905246504,113.6276260271202,0.0
2021-08-31,0.33117262400675457,6.0,0.20201957016397273,1.380150986017229,0.050315530132300564,625.9933660496635,0.0
2021-09-01,0.19310128535224466,3.8000000000000003,0.17847403703095693,2.349839685545496,0.02947559044762226,721.6611155118968,0.0
2021-09-02,0.08519239885638816,0.5,0.1312064827125503,0.9361528706518232,0.0002703985777719366,117.47550250898001,0.0
2021-09-03,0.20145312724984746,0.5,0.17351337445561327,0.8178092369712274,0.002522806547378778,152.06889871923636,0.0
2021-09-04,0.23341326784447208,0.5,0.22036031168373088,0.2284489688204302,0.0012729007434434413,83.50288081752936,0.0
2021-09-05,,0.5,0.16317262024248752,1.22936538986282,,727.8910301123976,0.0
2021-09-06,0.21330196749358424,0.5,0.16539597004401285,2.222321755909979,0.0,722.0391629886914,0.0
2021-09-07,0.12544059614145991,0.5,0.16619299678347185,3.060152419251404,0.003803063927267519,625.8711558970823,0.0
2021-09-08,0.10733727810650885,0.5,0.16344663651358943,4.062070172496292,0.0,732.4196951451061,0.0
2021-09-09,,0.5,0.16346487182699096,5.061301243968469,,735.1922935790413,0.0
2021-09-10,0.28460384796675053,0.5,0.1695081884289163,5.722618745667819,0.01673901092138409,619.9824628296093,0.0
2021-09-11,,0.5,0.16399629383928999,6.71893096542451,,738.692106015041,0.0
2021-09-12,0.1666448885003881,0.5,0.16383898945391687,5.932768565378472,0.0098850775791034,520.2286625261784,0.0
2021-09-13,0.08608490566037767,0.5,0.16336440026115975,6.877208234484915,0.0,708.0891133945212,0.0
2021-09-14,0.16342519019710042,0.5,0.1679488824555011,6.700895469498453,0.008549646422612448,635.4526419450293,0.0
2021-09-15,0.3612722386893391,29.3,0.22739597828579633,5.653269341842952,0.09538971548931176,393.4681942884324,0.0
2021-09-16,,14.231453123869796,0.16381090281544788,6.493463448128114,,735.9816000039925,0.0
2021-09-17,,53.14848600112733,0.16380670661654032,7.493093758710541,,567.8097743295206,0.0
2021-09-18,0.766289794703957,68.8000158793476,0.16378470948861998,8.492384006042517,0.5310919369235346,743.0520002701959,0.0
2021-09-19,,88.2,0.16381827402451474,9.488117458989567,,657.1988412513089,0.0
2021-09-20,,117.28606320360767,0.16381717584895605,10.487313073605621,,675.5329249814005,0.0
2021-09-21,0.8508393407892212,102.7,0.16813812638427036,11.228284327833698,0.4446896814813679,703.3779705048636,0.0
2021-09-22,0.29033775298025155,74.98107869996738,0.16516698890496181,10.646887155329976,0.08202640638824671,593.4878248491534,0.0
2021-09-23,1.3261456205695061,56.800000000000004,0.1659017023984355,11.520989605113687,0.4749609515799591,698.7506812363762,0.0
2021-09-24,,42.800000000000004,0.16558195228458125,12.511045701587094,,521.7946188040626,0.0
2021-09-25,0.8322247706422019,32.291999148940334,0.16563294356647137,13.510515751173285,0.6072247706422018,379.50220947736375,0.0
2021-09-26,0.25198127519380287,24.0979366951616,0.23703675087179907,8.081884514899269,0.08842724865586513,339.53390675716884,0.0
2021-09-27,0.3876607048013369,17.5,0.17731790729699662,7.464450653572845,0.09440908737464858,657.8191955356492,0.0
2021-09-28,0.3500574155353678,12.600000000000001,0.16661037990372274,8.336548709078912,0.009760641012554864,734.1225240266934,0.0
2021-09-29,,8.700000000000001,0.1655803262539605,9.330925502116255,,746.1364356629151,0.0
2021-09-30,0.16561243529443484,3.89535559678111,0.1666209451547871,2.755605058266623,0.010622011506428134,195.37268382225042,0.0
2021-10-01,0.20711301595608,0.5,0.180289758488124,3.3754315182199797,0.0,587.5523344403312,0.0
2021-10-02,0.6005401943634922,0.5,0.5685840789621186,0.2607964716743794,0.00010429522310861577,69.29609818237799,0.0
2021-10-03,,0.5,0.2030047188893345,1.2565695457467183,,646.6906129517703,0.0
2021-10-04,,0.5,0.20302794809966584,2.1572552621723524,,723.9316460157534,0.0
2021-10-05,,0.5,0.20300774461491172,3.1434384487755085,,608.6356450921963,0.0
2021-10-06,0.26501285813943354,0.5,0.20659137087766113,3.939852264717725,0.010387642977144299,486.1396718127556,0.0
2021-10-07,,0.5,0.20205990020959252,4.9386176975885885,,689.1260443396726,0.0
2021-10-08,,0.5,0.20205424400059893,5.93889800288051,,736.3550201042633,0.0
2021-10-09,,0.5,0.20205086570571665,6.938627404150211,,749.9741135812887,0.0
2021-10-10,0.29669546537150016,0.5,0.19975445487208443,7.872613253820595,0.04716760846214916,730.5906448874047,0.0
2021-10-11,,0.5,0.20173297216342567,8.870878721536727,,738.6990860611041,0.0
2021-10-12,,0.5,0.2017037845500604,9.87128336221719,,723.5770560961771,0.0
2021-10-13,0.2420559089417049,0.5,0.20244450647258053,10.799987590553114,0.0,662.4135380458702,0.0
2021-10-14,0.08133180613966856,0.5,0.20152474117366323,11.729221001167021,0.0,700.8328199110922,0.0
2021-10-15,0.2744299329723637,35.2,0.21142832350304966,11.041924540493312,0.013342021756747488,549.5278752029172,0.0
2021-10-16,0.5883796243389724,45.89243169238741,0.3988709093886268,6.3304839722730675,0.2775672716942636,169.16123565060846,0.0
2021-10-17,0.7830942908831567,58.800000000000004,0.22606784411081468,3.816780198950135,0.328877408031079,403.89921376355466,0.0
2021-10-18,0.2560098531222998,75.4,0.20287746888903993,4.493320011672096,0.1389584367359694,712.7385180832889,0.0
2021-10-19,0.6211515615860527,97.8021950078488,0.2214240800908793,3.286899005781209,0.2539197782592658,209.34615663214194,0.0
2021-10-20,,127.61828469712371,0.20153035643671682,3.9371826316063494,,736.5066712728423,0.0
2021-10-21,0.567565250670091,91.9,0.21753882862378496,4.17409570263193,0.2581342456274798,393.38690158480784,0.0
2021-10-22,3.5125710594833635,68.9,0.2051123607984352,4.986864438973803,1.2564500146431674,698.0855172927082,0.0
2021-10-23,,52.500099203324964,0.2015175055213984,5.974922804043093,,734.2545610371053,0.0
2021-10-24,0.5986201295624131,40.20000131085208,0.2280707196956067,6.353929376300207,0.34806197664607696,528.9197971946903,0.0
2021-10-25,0.22136369908042375,30.700000000000003,0.20251890862570718,7.048262631215723,0.081933949630303,668.7981734578532,0.0
2021-10-26,0.9608273850585556,23.1,0.23993106072373058,7.54519263049999,0.7976567070117849,501.33126958668197,0.0
2021-10-27,,17.1,0.20154166991178038,8.20189066084612,,662.3604518475798,0.0
2021-10-28,0.2114329696812995,12.299828928331099,0.2072243678295881,2.5681810467922532,0.045620941130849725,117.13936415084157,0.0
2021-10-29,0.5091998933270028,8.200000000000001,0.4395866566985075,1.3309413657582545,0.1278019634406207,132.399295372476,0.0
2021-10-30,0.2306898771553757,5.2,0.23275152565283902,1.509704518379688,0.01168747492130925,338.6982776906505,0.0
2021-10-31,0.07488135355633943,0.5,0.19654688121169878,2.3336783599637876,0.0,612.1025215662787,0.0
2021-11-01,0.0,0.5,0.19737913695197437,3.3333541409065486,0.0,371.9491852549437,0.0
2021-11-02,0.19295537562401213,0.5,0.1982968048515132,3.9612154969207642,0.009701083647875315,703.6889207033171,0.0
2021-11-03,0.23503417142577956,0.5,0.20164142443582755,4.7559950502092425,0.0011861444375058886,701.9099852146044,0.0
2021-11-04,0.08230850235795056,0.5,0.1961090887558494,5.746652201934639,0.0,736.1028308658889,0.0
2021-11-05,0.19064168089180716,0.5,0.19365019350551016,0.2862352748043819,0.0,52.2525089889947,0.0
2021-11-06,0.10089297719385219,0.5,0.1738575709147977,1.2062888982607478,0.005418722697876894,684.038997950477,0.0
2021-11-07,0.21744989180945445,0.5,0.20852498915898796,0.22336446661789783,0.00010162186807753963,49.77189737159825,0.0
2021-11-08,,0.5,0.16399610278056165,1.2236450301244395,,638.1892525337701,0.0
2021-11-09,0.13413816590780203,0.5,0.16476039285682667,2.1822281633860743,0.0,690.0950856317739,0.0
2021-11-10,,0.5,0.1641135285179027,3.1822413533335907,,743.9517769836323,0.0
2021-11-11,0.14339825844099766,0.5,0.16120680796490366,3.719031115713758,0.01851591525253539,526.2436179121854,0.0
2021-11-12,0.24189386604413743,0.5,0.1997917999414256,2.0511337255677633,0.006735805662029446,337.94761159532004,0.0
2021-11-13,0.19548194785220802,29.594667144776977,0.16812649284008532,2.9751088956892,0.05081554866287054,699.5059754205854,0.0
2021-11-14,,39.2,0.16656719985707905,3.971718035182635,,532.1356613368154,0.0
2021-11-15,0.1529836055940771,49.86176809116861,0.16658083415160496,4.960066957901378,0.063491597132448,711.5636410216649,0.0
2021-11-16,0.7453527516536821,63.10003932754552,0.19301385665879298,5.522427672754138,0.40877251955555916,395.8917363852166,0.0
2021-11-17,4.597645241875697,79.50001654788937,1.4181636542471008,4.303993542387185,0.3044360947784129,383.2242272806992,0.0
2021-11-18,0.9870062073778705,106.09654668897939,0.17349081791197363,3.9463821970709025,0.35295183849339556,348.762521218639,0.0
2021-11-19,1.267261657390913,122.04252091602092,0.20709668102986853,2.5318655902323766,0.43676491957993774,167.38809315400763,0.0
2021-11-20,0.43854691293663156,85.30000000000001,0.19258242486990232,2.1697604993774307,0.20526704196514978,411.1923270608667,0.0
2021-11-21,0.1970116754739832,65.4,0.1731905132207372,2.2844313709420336,0.07992272284722474,273.7478744903857,0.0
2021-11-22,0.8932460025136649,50.800000000000004,0.18463284498751062,3.0086029700823085,0.43332676942487375,365.08274428962864,0.0
2021-11-23,0.7725205133050358,39.2,0.23465545986430847,3.1894046397369924,0.4127132567148541,325.93045052370206,0.0
2021-11-24,,29.700000000000003,0.1648548368104438,3.955469141377878,,627.1801454821482,0.0
2021-11-25,0.24066284905177973,22.3,0.16956441158379223,4.889936230722177,0.17059860675687352,710.9791628612028,0.0
2021-11-26,0.12545454545454546,16.3,0.16489560541271397,5.875709393594166,0.0,708.8500049354305,0.0
2021-11-27,0.12303339078583181,11.4,0.16402488720856698,6.752498349242079,0.017858363135236095,645.7245623409402,0.0
2021-11-28,0.27910748856782425,0.5,0.184985439712867,5.6084000694503615,0.0002037027699358017,454.67911497427866,0.0
2021-11-29,0.387587269310166,0.5018942001865763,0.21566691991438341,5.399464691562893,0.0002058832591174929,449.49482916023584,0.0
2021-11-30,0.18088104136806535,0.5,0.17011321763888324,6.3678760043964395,0.0010282733192452898,715.7478506908853,0.0
2021-12-01,,0.5,0.16843973013075283,7.367762310515309,,743.576487000471,0.0
2021-12-02,,0.5,0.16842386203631812,8.367692399619534,,727.3580637957334,0.0
2021-12-03,0.23960370493752087,0.5,0.16808174545453317,9.206286100379964,0.03388789820566584,469.6707778924341,0.0
2021-12-04,0.11063282015078994,0.5,0.15978733757363126,8.808629391055605,0.01318729379997529,413.7242528269729,0.0
2021-12-05,0.2523532142567473,0.5,0.17187598803240442,8.800201523802645,0.028078263481332827,587.2998584893711,0.0
2021-12-06,0.09790176932166657,0.5,0.1668173089385812,9.462978539643904,0.0016671684414411429,527.6165268220126,0.0
2021-12-07,0.07590459342480263,0.5,0.16531679046062286,10.232507155700473,0.0041885397372778965,668.5638692625214,0.0
2021-12-08,0.10590142712328954,0.5,0.16257731271433914,6.822513152341043,0.0007489726408371469,452.6204791670019,0.0
2021-12-09,0.09859353023909986,0.5,0.16321356145883664,7.820950351902794,0.0,654.29949907473,0.0
2021-12-10,0.1044854881266491,0.5,0.16326111436004978,8.778718446023479,0.0,722.0518021461817,0.0
2021-12-11,0.20261568008456834,0.5,0.20749840604978587,1.282445906276834,0.001432522681559789,74.19247723297096,0.0
2021-12-12,0.1486597958517554,0.5,0.17230634028649386,1.800001769821631,0.0022376851309471443,321.766299453204,0.0
2021-12-13,,31.900000000000002,0.16546633408632946,2.73108602411714,,719.1297994055335,0.0
2021-12-14,0.26687499912663915,40.800000000000004,0.1812510857014657,3.387716016952845,0.10532868723068588,578.2605139197792,0.0
2021-12-15,,51.70083816979107,0.16546145217687294,4.3514267126490696,,675.1511532506573,0.0
2021-12-16,0.16682355910749475,65.9,0.1657695442562784,5.250043539742975,0.0797107635885805,636.8463486840857,0.0
2021-12-17,0.4228638038280948,83.5,0.21473198702321727,3.267366366111144,0.20801481064780486,142.19661478830238,0.0
2021-12-18,1.5362630899672058,113.09210221560015,0.20484393261196418,2.2328044254203094,0.4997868761990681,130.04435229058984,0.0
2021-12-19,2.1317492921978007,111.9560515953101,0.2140409298284469,2.227977872501992,0.7036839937296864,97.8426283555692,0.0
2021-12-20,2.5102273020592962,81.90508063867253,0.1667025735600223,2.9902269681429803,0.8441925175651892,717.206263612566,0.0
2021-12-21,0.7925659275009223,63.2,0.20941337234363988,3.4824215827644873,0.3717381214464692,527.4304176621812,0.0
2021-12-22,1.4693219223173142,49.0,0.16556566043403,4.298120307468751,1.0,736.9071353855109,0.0
2021-12-23,1.7013377605312576,37.7,0.17410907910628398,5.217795486642317,0.7842269072288675,620.1159486060873,0.0
2021-12-24,0.36448728762890586,28.50108473293103,0.18332879994684134,5.673314216304829,0.16400903186468585,593.6166355738562,0.0
2021-12-25,,21.1,0.16547539450531376,6.589404626627665,,422.50563202692734,0.0
2021-12-26,,14.700000000000001,0.1655053017060373,7.590909205599233,,505.7736691787193,0.0
2021-12-27,,9.9,0.16550032785017357,8.59064247682172,,738.7723174842126,0.0
2021-12-28,,6.1000000000000005,0.16546397052560827,9.59044503986114,,662.8214012398597,0.0
2021-12-29,0.03153311910438479,0.5,0.1654389781447378,10.518363996177968,0.0,747.7515357180652,0.0
2021-12-30,0.025076394194041254,0.5,0.1654553360865893,11.470567033219709,0.0,726.0949098525514,0.0
2021-12-31,,0.5,0.16543795646162537,12.469970630356274,,729.2950360922753,0.0
2022-01-01,,0.5,0.1654803527147792,13.470072101520447,,713.5051475670892,0.0
2022-01-02,,0.5,0.16544320206400304,14.469778926973028,,736.8006452987743,0.0
2022-01-03,,0.5,0.16549225404539047,15.469824092390459,,749.6304593821405,0.0
2022-01-04,0.02644202969293269,0.5,0.1650264723689174,16.35435117006343,0.0,728.649456405519,0.0
2022-01-05,0.0785172931126771,0.5,0.15798629002684747,14.33185335980945,0.005218082793132089,565.1701742559108,0.0
2022-01-06,0.21344890649315465,0.5,0.16675992690201735,7.464635599131161,0.0015913723901882836,356.22400131032884,0.0
2022-01-07,0.16405806687409602,0.5,0.14982240945508674,3.086716999458801,0.0004307747285323287,102.92280106517286,0.0
2022-01-08,0.10823246584843514,0.5,0.12188589092462736,0.39228673241667206,0.00023030573937785716,122.03416008819966,0.0
2022-01-09,0.14329943960734406,0.5,0.1383953704872312,0.21910119320950985,0.00027560298728377617,58.36377073469304,0.0
2022-01-10,0.20428766415480737,0.5,0.18801727961438358,0.17205216459890416,0.0020261573743809297,57.924606486578895,0.0
2022-01-11,0.268333620284237,0.5,0.20978584731712518,0.6504027497972602,0.0032733201528504677,374.4438622182016,0.0
2022-01-12,0.23996697156755425,33.0,0.16231357313736525,1.5813107504957538,0.0,197.53028136828917,0.0
2022-01-13,0.44614546774779135,42.11564650560821,0.1576440697718793,2.573639073687605,0.22391988381943603,631.4550036231411,0.0
2022-01-14,0.4819503535649963,53.6,0.18076842762214973,3.219371170395313,0.2759420151882975,548.9574822951732,0.0
2022-01-15,1.5415530839946396,67.90003539290494,0.1602893189921899,3.982562737324347,0.6134668521258009,491.99834946284625,0.0
2022-01-16,1.4248721348740294,87.17147591015285,0.1565344934387243,4.961865300894389,0.7111195302140557,736.8141508790407,0.0
2022-01-17,,118.0490451219285,0.15640660532992756,5.960927251403784,,713.5289651571612,0.0
2022-01-18,0.6531089373778116,103.70224953557869,0.18039853652348412,5.255899176045072,0.30529940381330567,340.4965057197466,0.0
2022-01-19,0.7962030209936307,78.49193627802799,0.1789533597827891,4.31946437313061,0.3276385145463872,303.3553458854397,0.0
2022-01-20,0.5044422924543993,61.1,0.1813610825046478,3.9108918124370615,0.22188707526967205,275.54245849871063,0.0
2022-01-21,,46.900000000000006,0.15637710484462589,4.734774238720933,,719.6011408507576,0.0
2022-01-22,5.65031847133758,35.04777181099338,0.15639328834256114,5.734967732965929,2.0,697.7135446171221,0.0
2022-01-23,,25.8,0.15638648114505566,6.734428652889093,,657.6267946863811,0.0
2022-01-24,,18.5,0.15642526997686632,7.734883856042693,,439.6952405000169,0.0
