date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2015-01-17,0.11807957901281191,0.5,0.24931602887737836,5.4056377503115,0.0,739.3187848489861,0.0
2015-01-18,0.4611115322847821,0.5,0.3595417179391504,2.29732563630181,0.0016733187796543157,133.17455741741085,0.0
2015-01-19,0.14725209898132244,0.5,0.2512411516732721,3.277706626591683,0.0,734.1109183242974,0.0
2015-01-20,0.4322439723647214,0.5,0.2982770828833897,2.671212918279799,0.004464368848965933,297.9037459700951,0.0
2015-01-21,0.24587321770883164,0.5,0.20922804677095924,3.096280275032327,0.0031720327123979895,333.79514096104407,0.0
2015-01-22,0.42661636835712863,0.5,0.3326681421514603,2.0807343092107553,0.0021297979022242394,159.30262909864982,0.0
2015-01-23,0.379610633638846,0.5,0.31257277454447213,1.3010248045008383,0.0016726560353753851,105.04177461608897,0.0
2015-01-24,0.7634287340733733,0.5,0.4257690489857229,1.3467054935460099,0.0016453401904662965,377.25462196006634,0.0
2015-01-25,0.3450309006907834,0.5,0.2944374842550398,0.762839462796148,0.003176658567874941,151.56916465750209,0.0
2015-01-26,0.3031967846527959,0.5,0.23955457435173147,1.121888075525039,0.0014844820406099892,408.55169604373697,0.0
2015-01-27,0.22495080352568134,0.5,0.21739644422162593,1.1080882744568514,0.004548278916370313,132.79683257920775,0.0
2015-01-28,0.5131815168152211,25.6,0.34101236391756407,1.1512210008357493,0.05403614355060605,161.2501279933466,0.0
2015-01-29,0.5953923099391788,16.61489855099678,0.3247223657142077,1.3037950872970085,0.1600061724407698,104.35493888654385,0.0
2015-01-30,0.010967741935483874,43.7,0.23902752551121254,2.2010669747469658,0.0,738.8379432101348,0.0
2015-01-31,0.18727262107393733,55.400000000000006,0.21526745011107543,0.5144921327657606,0.02422199070741476,82.19817465032362,0.0
2015-02-01,0.33001106441829514,69.7,0.23894192450003954,1.215660660527996,0.15420099997242126,464.0608916873677,0.0
2015-02-02,2.0878339155419123,89.5,0.2396692377912584,2.1451057219257406,0.5807585555368403,706.5852778526032,0.0
2015-02-03,3.780103778478022,118.4,0.2693784410516596,2.788089396602109,1.0092616080651688,344.45053256256733,0.0
2015-02-04,,,,,,,
2015-02-05,0.5527969072498674,75.7,0.2968325745953309,2.5586581612815116,0.251581242811187,114.16953976377,0.0
2015-02-06,0.6863911976028166,59.0,0.29004513392809955,2.314210467975682,0.2739846822905849,139.33548641338834,0.0
2015-02-07,0.8545979207210459,45.6,0.2913699826889345,2.686811470123867,0.43946071050654545,394.3850854198328,0.0
2015-02-08,1.1374170841913396,34.5,0.27397223921930186,3.2576750098437977,0.3926702053055484,247.85920334925402,0.0
2015-02-09,0.7261073182482164,26.3,0.37790890247099834,3.305988388984051,0.32396853830847644,140.89885311836645,0.0
2015-02-10,0.3937360604490799,19.6,0.2817946525815888,3.182017571566751,0.23565981955017617,205.87542937140188,0.0
2015-02-11,0.37268841885641824,14.200000000000001,0.2660476460637646,2.8900763514637706,0.09008015339303747,187.91187609574646,0.0
2015-02-12,0.22268741273340512,9.700000000000001,0.2389525220804299,2.621746645031587,0.013936345887510892,257.9022754873999,0.0
2015-02-13,0.2435224724746596,0.5,0.23693901655943927,3.4486138695921653,0.0,288.01331571135046,0.0
2015-02-14,0.4398501119434622,0.5,0.27525013283886596,3.7496081035364828,0.01979098651343307,201.9745019954106,0.0
2015-02-15,,0.5,0.24098591515175116,4.740380757562635,,751.1305616446683,0.0
2015-02-16,0.1680477884605626,0.5,0.18991231322022395,1.3362905851987548,0.00020024414079754512,137.57299162186666,0.0
2015-02-17,0.09713438953024221,0.5,0.22105499681279578,2.180331372878441,0.0019027417457129813,523.471427367335,0.0
2015-02-18,0.13750378493705026,0.5,0.23048619450597155,2.392458791679732,0.002754318068650568,401.57626549163405,0.0
2015-02-19,0.39030056238986033,0.5,0.3335664418957042,1.4776259094655242,0.010575359959291673,127.51918140290232,0.0
2015-02-20,,0.5,0.23185404024693645,2.4660514145043853,,742.3087659387551,0.0
2015-02-21,0.24163921298617247,0.5,0.2512400904530597,3.0492018643358536,0.0,607.2382274897631,0.0
2015-02-22,0.1000557973563014,0.5,0.23324809392334367,3.7186754884634285,0.0,639.9567656668246,0.0
2015-02-23,,0.5,0.23357242181535895,4.711460702325544,,753.1256719032724,0.0
2015-02-24,0.5949306612598776,0.5,0.2715829687965303,5.33507538870981,0.006655664848717093,575.925224790841,0.0
2015-02-25,0.3148276558933293,0.5,0.2450297351220634,6.015501429906121,0.005653422196375838,564.8043458391766,0.0
2015-02-26,0.35176994127478095,0.5,0.31452452036127554,3.7130548728709303,0.004917007486229426,228.33643093612073,0.0
2015-02-27,0.5029538318977399,13.865741876301207,0.3845467932679263,2.80538537652679,0.015790253609141526,166.37509692639617,0.0
2015-02-28,0.43124306632383125,34.9,0.31201187477543063,3.217831838345088,0.15143798950520596,489.94289925139805,0.0
2015-03-01,0.6501882795415472,45.300000000000004,0.31474833229936794,3.381588656073166,0.341093055092099,392.5748270321447,0.0
2015-03-02,1.5577383223987091,57.1,0.2827496461710695,3.984226098609247,0.8469318788283323,263.44351760600296,0.0
2015-03-03,0.6740801077443977,71.60000000000001,0.4426176063471177,3.323359189374883,0.42222242064867377,165.02723546757792,0.0
2015-03-04,0.10335150088611031,92.4,0.24313688429679378,3.413242057690303,0.04594412986329146,730.0924007473748,0.0
2015-03-05,2.0305286143700796,126.80000000000001,0.24431725521996783,3.9801414772265855,0.6286101849579968,486.46022018345116,0.0
2015-03-06,0.13885157477987936,93.80000000000001,0.23709010076422798,3.531178213059516,0.07352144397226115,317.46957146776543,0.0
2015-03-07,0.9304944750977343,71.10000000000001,0.2935849828882825,4.0765827016557825,0.49353724256234566,517.8986502930029,0.0
2015-03-08,0.5231678298487278,55.6,0.3327708647306441,2.3111094436354365,0.2141083269261054,81.22507870067284,0.0
2015-03-09,1.594814782783619,43.0,0.30469469019225165,2.533039598720813,0.8166169301197471,289.4994638994698,0.0
2015-03-10,0.2670006243029666,33.0,0.25200260838190974,1.2312149775305767,0.07557234805579688,100.0899668693509,0.0
2015-03-11,0.40221355405653547,24.8,0.33652648703019733,1.4812707602738044,0.11044685395464912,172.811282206672,0.0
2015-03-12,0.3460437840641301,17.7,0.2582443478734121,2.2258760846361243,0.0780696007691631,681.2364711902145,0.0
2015-03-13,0.5929279862009488,12.4,0.24324809715344783,3.2032142942210693,0.3298835705045278,723.3951644147074,0.0
2015-03-14,0.5572555396851796,8.1,0.32520187343880985,3.1397201175881935,0.12071835047126747,290.4545145296593,0.0
2015-03-15,0.23803153714652625,0.5,0.26643554438270456,1.016155522482454,0.007874434445933817,116.70281613792356,0.0
2015-03-16,0.39103927800067007,0.5,0.3425886027454985,0.5632119241688257,7.199215200846454e-05,103.16981703080789,0.0
2015-03-17,0.5479315152725157,0.5,0.4968700425648076,0.28116214251918004,0.00020672021357151258,68.98260059811462,0.0
2015-03-18,0.5796727765022232,0.5,0.279225631474176,1.2351761738204015,0.0034888914024247338,214.4435182435514,0.0
2015-03-19,0.4321352478077683,0.5,0.42172720057297347,0.9893121588402553,0.0010378098903146126,114.49751065352287,0.0
2015-03-20,0.4001577217339735,0.5,0.39784155966800483,0.038979894668408094,0.0,52.03148356150465,0.0
2015-03-21,0.34158221413973294,0.5,0.3398694225678396,0.17004379067492456,5.8683222002906625e-05,75.58245616479046,0.0
2015-03-22,0.4062540752094572,0.5,0.34209126392948264,0.7010442195261238,0.0123385906496793,151.0847873565766,0.0
2015-03-23,0.4742268624747658,0.5,0.3922187122840492,0.7056615311417938,0.011441884506501885,104.1451470141587,0.0
2015-03-24,0.4581894045378328,0.5,0.3689215225196544,1.0449636583606978,0.004210800439190139,181.0953849122828,0.0
2015-03-25,0.3943788219594738,0.5,0.3765733347061832,0.14038161982947195,0.0,61.56323630200922,0.0
2015-03-26,0.30329451827049964,0.5,0.2977713313160712,0.7867586229616215,0.007859282713752629,220.32317558061726,0.0
2015-03-27,0.32973782258858236,0.5,0.283398902412323,1.6752572227646967,0.0026179242256376915,576.0977725354354,0.0
2015-03-28,0.6574603964495281,21.400000000000002,0.5295114260929632,1.626531588012665,0.31026320743958696,261.4813923303046,0.0
2015-03-29,0.7362519066051446,0.5,0.6703490889688243,0.28253673386117845,0.0,50.68912869425051,0.0
2015-03-30,0.6482955240032103,36.300000000000004,0.3778128666097475,0.9918529933399044,0.28944482721075093,331.519908873227,0.0
2015-03-31,0.24973586406221038,46.1,0.27064233032737617,0.17754452247571212,0.014646539166559128,60.61046076521577,0.0
2015-04-01,0.2912253595191955,58.6,0.3203951436702625,0.40118013394886437,0.09029829441261455,91.94775640752266,0.0
2015-04-02,1.3391860926517996,75.5,0.43004070222570917,1.0458787734253383,0.6776329419574312,296.8394349497362,0.0
2015-04-03,2.527853444299432,101.2,0.3580222133701252,1.690308454018483,0.9154071368704554,294.8643160301643,0.0
2015-04-04,2.217556207233627,126.60000000000001,0.3144924645636826,2.566499081629407,1.1204301075268817,708.3052961535993,0.0
2015-04-05,0.27744692693331674,87.9,0.23338151323973597,1.1533889161066206,0.09117873986822843,90.05798870139292,0.0
2015-04-06,0.6099817468598084,67.4,0.3328599672233907,1.1736515005886572,0.2883352236621975,143.7180161327711,0.0
2015-04-07,0.8670744670207039,51.1,0.3808550322735599,1.6789130664816012,0.4389101604644451,283.7974777579481,0.0
2015-04-08,0.6231093859093105,39.1,0.4783587560239608,1.1427832868018284,0.34452650205267515,79.90345854034115,0.0
2015-04-09,0.6474546821679765,29.400000000000002,0.43607191231433406,1.3789156746695683,0.38550929681448365,155.16533713477318,0.0
2015-04-10,0.4849550550723199,21.400000000000002,0.3944243702233278,1.500832982332326,0.26198290356098164,144.51532135010257,0.0
2015-04-11,0.3875122722600097,15.0,0.37475135975683027,0.4234659660339671,0.030933753446858885,83.48664911863838,0.0
2015-04-12,0.32151042235857913,9.9,0.3452365293434701,1.0320494827530893,0.0272380525820755,463.6575887964458,0.0
2015-04-13,0.47355923954004936,0.5,0.3531613064524861,1.639059431334518,0.0,472.68974167252065,0.0
2015-04-14,0.8068172454114745,0.5,0.5154638296999602,1.2062620973609597,0.0005819226852443471,266.64586133182814,0.0
2015-04-15,0.47352524180541683,0.5,0.4090622569566833,1.431330472319786,0.0079238930179544,211.71497331412067,0.0
2015-04-16,0.2770551457880375,0.5,0.3346840225996331,2.329052462304768,0.004019487194499271,654.4850440711483,0.0
2015-04-17,0.31286424316093636,0.5,0.3357075822487558,3.2600487057831895,0.0,689.3114901221819,0.0
2015-04-18,0.6121618278303335,0.5,0.3828884679642675,3.6861787609310723,0.0013942190937849272,450.3140201494438,0.0
2015-04-19,0.9007692211161148,0.5,0.5951826054051889,2.1536064198088125,0.0005731370657292691,202.45865810274162,0.0
2015-04-20,0.5398327713359949,0.5,0.41639991277244537,1.7590555032828727,0.0004298070787751044,262.6185934162147,0.0
2015-04-21,0.3493169825134245,0.5,0.3590489024274435,0.9194727479485301,0.0008834048960585796,103.99061858597771,0.0
2015-04-22,0.30319559658957496,0.5,0.35338177477613036,0.7528225638819611,0.0021168236229905817,133.18307486042977,0.0
2015-04-23,0.5212413767103286,0.5,0.5074165764473977,0.2266765576191844,2.802892056999611e-05,61.11207111822406,0.0
2015-04-24,0.5282328592277292,0.5,0.4078056657097849,0.7184683399093489,0.02215480624274801,241.27535771665336,0.0
2015-04-25,0.6862192593202762,0.5,0.45773077761374525,0.9623646675554393,0.03150399805394038,268.0747599578328,0.0
2015-04-26,0.46504521013271016,0.5,0.3688031431882073,1.5298077930841685,0.017440903745415372,495.3010301272655,0.0
2015-04-27,0.2966111732693075,0.5,0.3368427650516475,1.7978346458283812,0.0,273.36528729674774,0.0
2015-04-28,0.39100744945015975,29.1,0.3362477938042236,2.7965815157963454,0.0653157147924796,703.8782254062628,0.0
2015-04-29,0.7239872687138411,38.300000000000004,0.3513060428201629,3.680491749778184,0.44459032845278207,519.4514633277555,0.0
2015-04-30,0.379750920095106,49.2,0.35817658893345,3.975184215666494,0.2341180664726414,546.8912476083082,0.0
2015-05-01,0.5810791902986282,63.2,0.31848025004847147,4.447460703359369,0.12033919313030533,641.6072433689716,0.0
2015-05-02,0.7233793090541593,81.7,0.32921509965754653,5.274746684043293,0.2718150740477349,628.4082562367107,0.0
2015-05-03,0.695280650571918,113.4,0.2598971674232662,4.287329815470693,0.24988848365736296,274.40907085494536,0.0
2015-05-04,0.8782356415146596,107.30000000000001,0.28881944753553984,3.5590115535083733,0.3038211679836413,242.4481054571923,0.0
2015-05-05,2.9238868937089153,78.8575536342308,0.37273808846106155,4.076494475480168,1.1424621527034482,217.14516763625605,0.0
2015-05-06,0.3900661432898558,60.7,0.3368310494370603,4.89388686490747,0.20335043580391915,728.9835715809484,0.0
2015-05-07,1.1518845231274386,46.1,0.3447882978467696,5.636248534650215,0.5269099666902975,571.9604841421092,0.0
2015-05-08,1.1567668404702636,34.300000000000004,0.3470076400669118,6.170787296717874,0.5150858800434904,444.17184621717723,0.0
2015-05-09,0.47074288700693845,24.200000000000003,0.3707463688678783,5.357032558380344,0.19474639768245144,487.0673010917956,0.0
2015-05-10,0.3270570335890334,16.900000000000002,0.3451173747020314,5.72076423320873,0.04817552127433984,654.9158006487273,0.0
2015-05-11,0.9471185636583841,11.100000000000001,0.6851649093140902,5.015717419209839,0.6568454687544452,78.23478069002716,0.0
2015-05-12,0.3476450968065561,6.800000000000001,0.3708501454848779,1.403213273920056,0.015323302709879862,184.70934405798494,0.0
2015-05-13,0.21074936430694358,0.5,0.3080609282932833,0.9446511432327617,0.003113742777848693,99.79374470922842,0.0
2015-05-14,0.42984316905275566,0.5,0.37892511863368056,1.181437936045739,0.008002866512622341,156.70513842649166,0.0
2015-05-15,0.6369490343688811,0.5,0.43629159351561375,0.9843925172145365,0.008646891584087286,250.32211757826786,0.0
2015-05-16,0.7200436626221951,0.5,0.504840530401487,1.1016560173857635,0.002189010188343757,216.4935957705305,0.0
2015-05-17,0.6221207908305815,0.5,0.5378333485739516,0.5277184416487013,0.00019519121562984083,65.04626421694093,0.0
2015-05-18,0.3917146144053086,0.5,0.40577637939611183,0.5980657215334115,0.00011363812762690687,133.00758174526538,0.0
2015-05-19,0.3258597636867225,0.5,0.35402765464998553,1.5568553596246706,0.0,690.0321781980847,0.0
2015-05-20,0.37259658493781717,0.5,0.3617036141932034,0.9392177177943635,0.0012564003733175843,117.67909541005007,0.0
2015-05-21,0.8791142672530619,0.5,0.5663377240902934,1.014469871442704,0.00037765660795393484,241.5877559095056,0.0
2015-05-22,0.5608077863347325,0.5,0.4730072880315358,0.6291087918921607,7.337129746493535e-05,104.99817627620781,0.0
2015-05-23,0.4670897528231298,0.5,0.3433308367746163,1.0819250440787875,0.005463911721249664,171.73806330290714,0.0
2015-05-24,0.3310987281285972,0.5,0.33929428843549153,1.684658837519688,0.023932222872233212,299.77578260437735,0.0
2015-05-25,0.35693751457596384,0.5,0.3981152672933211,1.085913212602221,0.0008325028895262956,240.37120247966266,0.0
2015-05-26,0.9116577847557698,0.5,0.5822354338653645,1.2858367186364903,0.000371035811352965,262.1388009873495,0.0
2015-05-27,0.4125943991511379,0.5,0.35828031341272965,2.185094150397771,0.0,685.979982660413,0.0
2015-05-28,0.2288332842213599,31.400000000000002,0.34546457978530526,2.7848287892033885,0.00414382083960388,563.8772606320282,0.0
2015-05-29,0.42496612698417835,41.2,0.3335987474756902,2.2902962391299027,0.053956554877804985,285.9904722231161,0.0
2015-05-30,0.6351596898637187,53.800000000000004,0.40030508823590205,2.717025325276941,0.344439803902307,349.60750522106997,0.0
2015-05-31,0.610381015043607,71.5,0.317784909653485,3.102347735863592,0.08494477626241652,575.1591800224887,0.0
2015-06-01,1.400776797808474,95.80000000000001,0.3471518472553408,2.849140256923324,0.5132141647719025,456.0751562670408,0.0
2015-06-02,3.2467955330624116,125.7,0.3504278806193589,3.5620369911246064,0.9101212276462726,672.1736120458519,0.0
2015-06-03,0.0,94.4,0.3471638839806019,4.538390901884428,0.0,647.0237037888692,0.0
2015-06-04,1.2719984960101587,70.9,0.3614379656952166,4.6724097686800485,0.5249553840790953,373.12091448592895,0.0
2015-06-05,0.32726980570427355,51.900000000000006,0.35033589341538557,5.325155283537417,0.17997400293723723,695.383376768522,0.0
2015-06-06,0.3778828483875812,38.14932636397032,0.39287842834826,4.166141550791886,0.18105829520915573,371.2087232335647,0.0
2015-06-07,0.46163831141936146,27.200000000000003,0.39413713804888273,3.2774003759971335,0.18750033106724473,352.5540370753533,0.0
2015-06-08,1.5596495378120672,18.900000000000002,0.34833751024131204,4.023142996167789,1.4990173957347694,731.2303337687367,0.0
2015-06-09,0.45553375017921516,12.4,0.35959020135770625,4.7020508976240265,0.08546186520933852,616.4641460630754,0.0
2015-06-10,0.23496407821194767,7.4,0.34771485720473577,5.60491093565454,0.0,702.9099345456685,0.0
2015-06-11,1.257965422088362,0.5,0.3593320404711763,6.163805000338896,0.0,687.127115112143,0.0
2015-06-12,0.4870308017213948,0.5,0.3685858981088014,6.690244896537604,0.0006773987886515779,667.7798533033636,0.0
2015-06-13,0.46198671465148156,0.5,0.34330231918928256,7.466516212039592,0.05701956992712755,713.1808202041492,0.0
2015-06-14,0.18049390803795268,0.5,0.3462395086563669,8.295011582209007,0.0,689.1646806792296,0.0
2015-06-15,,0.5,0.34611686057944874,9.295291889600746,,743.6114692479545,0.0
2015-06-16,0.1921931049455508,0.5,0.34677125807069376,10.193702618282522,0.0,727.7163697909318,0.0
2015-06-17,0.34468569228211005,0.5,0.35572553145492986,10.39454326639452,0.0,662.1529070456405,0.0
2015-06-18,,0.5,0.3449241275363913,11.392516084326338,,721.8015592787547,0.0
2015-06-19,,0.5,0.34498068403920434,12.392129405373302,,750.5058330441815,0.0
2015-06-20,,0.5,0.3448796438498368,13.385392115569895,,745.279197299296,0.0
2015-06-21,0.21384494264077383,0.5,0.34507001017283795,14.276532785818013,0.0,572.7737887517352,0.0
2015-06-22,,0.5,0.3448105387683157,15.149780027706436,,656.0560939518268,0.0
2015-06-23,,0.5,0.3448474765648538,15.997722438067028,,591.6215751857799,0.0
2015-06-24,0.2333333333333333,0.5,0.3448111669355443,16.850645530852045,0.0,695.3766354491584,0.0
