date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2021-07-11,1.0559519350669642,0.5,1.2820310835101676,3.277889905548448,0.17748276108824773,528.055538439092,0.0
2021-07-12,1.108396245282007,0.5,1.364632708318721,3.2099224827918422,0.07106390612723147,505.89153084816985,0.0
2021-07-13,0.7387685141965172,0.5,1.291979745131813,4.114547711135422,0.16816988641781977,718.0905004261042,0.0
2021-07-14,0.22836464147731328,0.5,1.2987039758657166,4.229521204178259,0.017090764843339958,589.9609850890052,0.0
2021-07-15,0.13108085243606815,0.5,1.2932717384359063,4.728726101608508,0.0014200117157886702,611.3339897412629,0.0
2021-07-16,1.6712338122146986,0.5,1.2243849601222168,2.685467918335015,0.1133548354992697,286.16851779553866,0.0
2021-07-17,0.13773128965896916,0.5,1.288843078761125,3.436399192215548,0.0,730.7473609153768,0.0
2021-07-18,,0.5,1.288646753924023,4.4148590087700725,,738.7526174343775,0.0
2021-07-19,,0.5,1.288164400104141,5.083864109849293,,739.803916101773,0.0
2021-07-20,,49.70003284544569,1.2882278523909172,6.084061477509586,,743.131742063131,0.0
2021-07-21,,67.49478762967395,1.2881737579634156,7.08411804406712,,671.994952603435,0.0
2021-07-22,,89.83070919335697,1.2885607928124974,8.084214272998258,,730.9580316692816,0.0
2021-07-23,,125.56970873604979,1.2883580795052034,9.083603616729663,,635.2749540051547,0.0
2021-07-24,,112.12232836774058,1.288436688386109,10.084205470579167,,724.8483432802051,0.0
2021-07-25,0.06205018478895156,78.6000028563248,1.2883606699239665,11.075090252174379,0.04960124489398949,737.0242973841588,0.0
2021-07-26,0.5873957607037333,57.09198717494784,1.2740542502324366,9.43248588257374,0.16294183204664514,479.6842381721216,0.0
2021-07-27,1.8509090909090908,41.2,1.2877382125802264,10.114580742990942,0.36363636363636365,687.330394256581,0.0
2021-07-28,,29.700000000000003,1.288042436197633,11.059565510092398,,594.4747225428382,0.0
2021-07-29,,20.900000000000002,1.2881924725434646,12.056451825237101,,730.8840252973687,0.0
2021-07-30,,14.700000000000001,1.288357856085086,13.030217663968095,,739.7817907805425,0.0
2021-07-31,0.2870527625775243,10.100000000000001,1.2985201841272744,12.26554546412857,0.03526854734818493,427.353796652722,0.0
2021-08-01,,6.7,1.2883502685715873,13.206690477695872,,734.2183567845336,0.0
2021-08-02,,0.5,1.2883579754245449,14.19762706678789,,739.8031373095033,0.0
2021-08-03,,,,,,,
2021-08-04,,0.5,1.2881589536020588,15.182701925334115,,739.7138676124039,0.0
2021-08-05,0.9171722645595927,0.5,1.206307006501917,10.317747165954033,0.1172675573952142,229.68607841869851,0.0
2021-08-06,0.19803099036903063,0.5,1.2924529203390163,10.644348698652136,0.0,704.2525540342588,0.0
2021-08-07,1.7410958704491126,0.5,1.4546095781942656,3.602895883118843,0.03099666168191618,194.88810033844692,0.0
2021-08-08,1.697967220093657,0.5,1.2905648290274079,4.400186216752597,0.379948914431673,738.5468116967204,0.0
2021-08-09,,0.5,1.2963349010370662,4.98373228951816,,721.1068303144516,0.0
2021-08-10,0.2461538461538463,0.5,1.297001879003665,5.941786810454156,0.0,691.4233033428809,0.0
2021-08-11,0.1256972111553785,0.5,1.296678906191156,6.93842475968276,0.0,716.9198645026686,0.0
2021-08-12,0.2381341985965349,0.5,1.2974518395361836,7.655628688601488,0.0,597.5395057451118,0.0
2021-08-13,0.78819132116247,0.5,1.2752228881994345,1.936681955564113,0.02757357656378882,183.1055374530802,0.0
2021-08-14,2.2600090796871655,0.5,1.2878670472540352,2.2648087424991377,0.29085816142884113,460.1155299321729,0.0
2021-08-15,0.4155208888988305,0.5,1.2919014680172363,2.751285103333764,0.03682629491705199,549.0255806147748,0.0
2021-08-16,1.1320384598296382,0.5,1.055260206545295,0.30325022149520536,0.000633520903646668,61.46247826669859,0.0
2021-08-17,1.4351106032222896,0.5,1.1936928044887303,0.46822619600359366,0.10416260444364434,208.47177150075024,0.0
2021-08-18,1.070970861800863,44.800000000000004,1.2951043398832711,1.150117186856469,0.276801259575899,406.6173068834224,0.0
2021-08-19,,60.70019975923704,1.2499061220443641,2.0646488399346574,,738.5090972923539,0.0
2021-08-20,3.142001694528926,79.4,1.1853257184688122,2.8874244432930545,0.0671601157784726,678.4341276257228,0.0
2021-08-21,0.28687572359036134,104.69773367896077,1.2524656131742318,3.4699406425623684,0.13148785765654003,544.2700108991858,0.0
2021-08-22,1.7932100628452337,122.13061462922798,1.1095875066421783,4.081489075111108,0.1341364784566286,566.7764306857656,0.0
2021-08-23,,88.09310919677893,1.2479895075381588,5.074122025954863,,725.1508824115965,0.0
2021-08-24,2.538445510530224,64.44262585756037,1.2203001982405706,5.739831123848389,0.09912432277930071,674.6678879439773,0.0
2021-08-25,0.2504806978056187,47.40000571328791,1.2540517584226223,6.364587688411872,0.15768305696810334,650.6741294150983,0.0
2021-08-26,0.25,35.1,1.2482833896588799,7.3033575247523075,0.25,658.3115283297361,0.0
2021-08-27,1.0960631183330523,25.8,1.2352708971116573,7.985369521660743,0.18858536450560995,578.4459001426333,0.0
2021-08-28,,18.7,1.248124473376658,8.946554762397843,,616.2537309236332,0.0
2021-08-29,,13.4,1.2480792886801477,9.946885570078658,,691.1991215860822,0.0
2021-08-30,1.5162290541697903,9.1,1.2779928501687574,10.15408233638628,0.3388241538383356,594.6979034960326,0.0
2021-08-31,0.9482348724687891,6.0,1.2479862432588318,10.809738895091565,0.04569619497043187,447.5838563170791,0.0
2021-09-01,0.08800749169330904,3.8000000000000003,1.2473967372096673,11.356058227553156,0.004294401604915053,621.6140281954318,0.0
2021-09-02,0.6100008249236939,0.5,1.2480855897995955,12.327858817277036,0.14023702807490307,727.1212993558282,0.0
2021-09-03,0.7824052064007444,0.5,1.279197294366281,12.812068658708695,0.0031597866419295025,576.7605130449142,0.0
2021-09-04,,0.5,1.250052644557843,13.810897343213657,,693.5962750642814,0.0
2021-09-05,0.9397553105263697,0.5,1.2229374940628641,8.915072450009431,0.07769153981483705,380.85425490536835,0.0
2021-09-06,1.0254168861334125,0.5,1.188544935734605,8.595827482107914,0.1766369343153932,404.7557551454742,0.0
2021-09-07,,0.5,1.2422838898412802,9.477915115697531,,527.6257363923271,0.0
2021-09-08,0.30971280741395807,0.5,1.2477363855574957,10.308709205899406,0.015838709325299367,707.8625287291409,0.0
2021-09-09,,0.5,1.2460620320521925,11.308110386783683,,738.8705387806465,0.0
2021-09-10,,0.5,1.2460890278941639,12.307844698571303,,665.0956492558546,0.0
2021-09-11,0.3896118721461177,0.5,1.2448668034928152,13.147169604598568,0.06164383561643835,719.2723076454307,0.0
2021-09-12,,0.5,1.2458606735160829,14.145072832778414,,750.8129549295484,0.0
2021-09-13,0.34526922858098513,0.5,1.245555059486722,13.915252499491968,0.043640799130764185,664.9324962174463,0.0
2021-09-14,1.5686797555676402,0.5,1.3325684999552483,11.047769587871654,0.1676348948072806,455.51852735424546,0.0
2021-09-15,1.1430704282719895,0.5,1.417244545486097,8.629347424088678,0.09435385773964827,500.19826862946957,0.0
2021-09-16,,40.5,1.2592387096706867,7.761842604845235,,690.3578176575387,0.0
2021-09-17,0.258179134464091,53.1,1.2732891338146861,5.812381034712682,0.07481161219569396,386.4561597366305,0.0
2021-09-18,1.3037937513601907,68.8,1.145488339870193,4.417047472224088,0.17222296809569143,328.09944751752624,0.0
2021-09-19,,88.19835913731418,1.259224414211699,5.189795186146318,,739.779404926873,0.0
2021-09-20,,118.78352365098971,1.2593578707759723,6.121504165221839,,682.1394518468882,0.0
2021-09-21,,102.49167295832298,1.259101442797178,6.5672837150842565,,712.197476330905,0.0
2021-09-22,1.912497883454924,74.88907939964682,1.2561746361425057,7.208069638090326,0.729482121949023,654.492971957951,0.0
2021-09-23,0.1351260754349467,56.70165192060097,1.2546229269569293,7.974085877402792,0.05363827852753986,606.6468367867026,0.0
2021-09-24,1.9239372338068812,42.800000000000004,1.2703230557573846,2.804629673922986,0.21115266737221075,99.43420392225738,0.0
2021-09-25,2.8785893490906234,32.00126175652274,1.4280135851487787,2.5188421826300336,0.343347393850921,242.14168980645096,0.0
2021-09-26,1.1411526025724315,23.8,1.240502904132199,3.0533988578578692,0.08886145868787909,527.0877685459373,0.0
2021-09-27,0.9312036735003859,17.5,1.2119239712610959,2.931667024992244,0.15662869435501653,234.288560150445,0.0
2021-09-28,1.185246250010773,12.600000000000001,1.2103223796036895,2.511909926616672,0.121067147921548,310.5719361095621,0.0
2021-09-29,2.0201923324746414,8.700000000000001,1.2254392669155452,2.2615210031343613,0.11797167520483781,342.6364683812618,0.0
2021-09-30,,0.5,1.2552819081085158,3.1163409475822266,,739.182508606556,0.0
2021-10-01,1.2408905940926078,3.4000000000000004,1.3042377618214633,2.6216937339465343,0.1555963236984148,385.2888029220368,0.0
2021-10-02,,0.5,1.2556070138168276,3.417657018886216,,638.4525557698282,0.0
2021-10-03,,0.5,1.2551877524592274,4.4201384820744485,,687.7434831150591,0.0
2021-10-04,,0.5,1.2556405483854438,5.417495174573171,,622.0853281480679,0.0
2021-10-05,,0.5,1.2552988942037298,6.418445806810139,,660.9019152239669,0.0
2021-10-06,,0.5,1.2556688717311102,7.355057637947122,,727.6408278117137,0.0
2021-10-07,,0.5,1.2553582033552069,7.965759687419122,,739.7890946767106,0.0
2021-10-08,0.05855811672388428,0.5,1.2553650268984242,8.962074532704905,0.0,733.8128792501351,0.0
2021-10-09,0.38674572989590783,0.5,1.263184948215659,8.138591978092624,0.04081678303602554,526.9891046401551,0.0
2021-10-10,1.0360959883613625,0.5,1.2235749444259707,6.129583956530451,0.11183900186055307,509.09544577152246,0.0
2021-10-11,,0.5,1.2473345784071088,6.962916802109852,,722.4511939058945,0.0
2021-10-12,,0.5,1.2477415878409728,7.960962848273256,,739.2672602668447,0.0
2021-10-13,,0.5,1.2475001276996402,8.962879008111308,,734.8984381055925,0.0
2021-10-14,0.0954657005960033,0.5,1.2475631134047147,9.95522729112222,0.0,520.7897726521704,0.0
2021-10-15,0.24508702064163845,35.2,1.2516509806902258,9.54626245998939,0.02649350262427441,552.1444881377065,0.0
2021-10-16,1.6842587992115459,45.83311738250546,1.3042833100643898,8.277174569704771,0.30778992647463765,431.93217441230246,0.0
2021-10-17,0.5882384748485974,59.6,1.2480477217540675,8.544884113477297,0.26970553701643807,496.9873189772468,0.0
2021-10-18,1.2407709791486872,75.4,0.9704112981853369,3.217344700299566,0.12677399494762856,130.98919900226483,0.0
2021-10-19,1.5847851370727533,97.78555869300666,1.1607495029599109,2.5802888300172997,0.36681242638725897,141.69873387860238,0.0
2021-10-20,1.8365469607738043,127.02843781453032,1.214496087710314,2.4584425700840487,0.3819770326207043,472.266274546158,0.0
2021-10-21,0.9000436925856584,91.75494010928907,1.2627992820232163,2.7466825998069924,0.3587670564583347,560.5979059465586,0.0
2021-10-22,1.7625623366360694,68.2,1.29617699352179,2.56935200839577,0.3798574109567759,315.17703328594996,0.0
2021-10-23,0.518454870376781,52.5,1.2325980940695476,2.8954640476906137,0.1432185500196078,573.9195695503618,0.0
2021-10-24,1.5058720420683611,40.2,1.247579222426353,3.8654098002014745,0.670464504820333,736.1467770547388,0.0
2021-10-25,1.765960447978737,30.641044121263405,1.0962537557040326,3.9391322595243192,0.07204720629082557,572.281765360905,0.0
2021-10-26,0.7039995304092803,23.1,1.2518341577751106,4.727713293447278,0.13177395570925743,677.6768032303713,0.0
2021-10-27,3.1073704467086904,16.897328800361,1.4334173214874866,4.27999780239027,0.5481092698748079,158.2212475130781,0.0
2021-10-28,2.396341741463829,12.0,1.2734382647426767,3.149626172996086,0.30138565066566436,178.54747650877368,0.0
2021-10-29,1.5582066653204483,8.200000000000001,1.2313523384470955,1.4646755364821102,0.10275441199432876,84.30414249841947,0.0
2021-10-30,1.7270659802062271,2.1870405424100428,1.1438126241591833,1.3857958288330583,0.01397134357858133,98.59210658225417,0.0
2021-10-31,1.6420948423154542,0.5,1.2693217771322602,1.3710734836416356,0.09608362531994204,95.84964152874953,0.0
2021-11-01,1.0299580316517027,0.5,1.1632064236961124,1.4431488424704337,0.1212757895538118,92.65274812083966,0.0
2021-11-02,2.015112529784988,0.5,1.6182251761278073,0.9265280622657539,0.0028496690908684954,122.898934175761,0.0
2021-11-03,1.4464160573242455,0.5,1.2005029554912054,1.2457345399157767,0.1163138700964727,172.8511338679853,0.0
2021-11-04,0.19262290647057342,0.5,1.2933397939398457,2.1555921155889224,0.014342982218833775,675.5756819244608,0.0
2021-11-05,1.7534067549090706,0.5,1.2085428474295021,1.799223492270514,0.040605692174956014,296.13347817539295,0.0
2021-11-06,1.7205888079952152,0.5,1.6201868621301256,0.30631730732195067,0.010756160145363482,63.31599409443328,0.0
2021-11-07,0.34567832855484043,0.5,1.3410082361728894,1.2105790385466009,0.015231934538618899,591.9480520338873,0.0
2021-11-08,2.252687370555831,0.5,1.1972942836059421,1.6069258104245365,0.21419845379315178,444.1140534766836,0.0
2021-11-09,1.6654329785290114,0.5,1.2258261220617592,2.1776085497435727,0.27021034632282526,402.6199846919745,0.0
2021-11-10,0.6501310034256119,0.5,1.2925713412860171,1.8920751636277442,0.014131744392971294,367.8761557864375,0.0
2021-11-11,1.7130166720976063,0.5,1.3173379229269582,0.8010166486716527,0.05962118907389236,159.35910165667363,0.0
2021-11-12,0.5247705883404011,0.5,1.3248264497351507,1.7171092288517174,0.010414459762662628,707.237953003904,0.0
2021-11-13,0.529934649283109,0.5,1.3864448457685845,1.8633935262339547,0.031317198107078184,430.49011551238766,0.0
2021-11-14,0.2827936625037653,39.119135662329185,1.3407943929974813,2.499953643331464,0.04167763043952525,509.60621292020625,0.0
2021-11-15,,49.80063351446923,1.3233790726621868,3.4841925370361166,,740.5148871040177,0.0
2021-11-16,1.9901917620062113,63.10889796749615,1.2361482983561132,2.403949775484121,0.2810817150157259,113.45769697419124,0.0
2021-11-17,2.466378708549743,79.55943893831085,1.3458049138185242,2.274420626625502,0.4113314656907456,201.17323095904175,0.0
2021-11-18,,,,,,,
2021-11-19,2.4850723713450917,121.89693577432159,1.190312787219469,2.545998736139991,0.3904685161082217,179.22542559173448,0.0
2021-11-20,0.5665287393804945,85.20002235354714,1.3253566832988568,3.131501139611403,0.23870752390782343,531.7600881457076,0.0
2021-11-21,1.1302686444398917,65.30074853878918,1.0202963597390708,1.673586605710434,0.09775925164330358,71.23061004674607,0.0
2021-11-22,1.9340036055390253,50.70003971114274,1.4265052645200447,1.4599592783230062,0.21136483499422823,57.91390826290308,0.0
2021-11-23,2.189593632243528,38.800000000000004,1.4105121516615176,1.9710857452224506,0.5494261380974992,149.08008828773907,0.0
2021-11-24,0.19583333333333333,29.63437993197986,1.324215908022377,2.872354963268017,0.0,621.9084427834607,0.0
2021-11-25,,22.3,1.324063075151635,3.872632661348971,,732.0423563061861,0.0
2021-11-26,0.24718215530392282,16.3,1.32513476589999,4.838069879789037,0.04771856279998511,689.051254679903,0.0
2021-11-27,1.4526261245493424,11.3196756553146,1.3468748132457673,4.1864171078395005,0.1314662793017116,265.65690271300343,0.0
2021-11-28,1.194385018619711,4.9109613983629945,1.3663506233537737,3.4827204150624573,0.3106545886590629,335.7268689447676,0.0
2021-11-29,0.7904850343601809,4.4,1.350773786719251,3.467492923289254,0.07342169936020237,414.39186657435795,0.0
2021-11-30,0.5642131045237355,0.5,1.297057790546401,4.143726082862495,0.16800645943590825,606.5819684778411,0.0
2021-12-01,,0.5,1.3234437534359444,5.124219844359478,,751.3032119852443,0.0
2021-12-02,1.7796154965818982,0.5,1.2963503216290506,5.277249313735425,0.2983515712317735,377.5973219001429,0.0
2021-12-03,1.509037177813131,0.5,1.4860632823964302,3.9367884350782107,0.09440020323986945,264.7818355796779,0.0
2021-12-04,2.6015903337392023,0.5,1.497816320194938,2.803722100122314,0.19615066862669167,254.63571243760884,0.0
2021-12-05,1.380509507181918,0.5,1.1812116551833869,0.9788001526033753,0.009231766313052784,80.83092992147348,0.0
2021-12-06,1.2230490949183295,0.5,1.123348881043456,0.3242708966750923,0.00033248656018414804,58.525162231006156,0.0
2021-12-07,0.7677332904078771,0.5,1.2722996408639706,0.9906729342408995,0.13672638733137354,327.8266667331331,0.0
2021-12-08,3.0337046238155088,0.5,1.3714812696274519,1.5032188185913782,0.2367120655858673,174.82992833534783,0.0
2021-12-09,5.429201915128133,0.5,1.3296870923050508,2.42138667653189,0.7202397354643154,686.5102327232703,0.0
2021-12-10,0.1645797710592091,0.5,1.307491372828935,3.2873859017936535,0.0,658.417331774416,0.0
2021-12-11,0.12390264021398115,0.5,1.304272989591501,4.172282650566967,0.008285164945139596,651.0180371978789,0.0
2021-12-12,0.4305910928121461,0.5,1.3013909862664632,4.824275198507394,0.04770893528254923,625.3094343214216,0.0
2021-12-13,2.9628984477002303,31.900000000000002,1.4302201139131014,4.0516610313364145,0.28484839159877123,136.97681888397037,0.0
2021-12-14,2.4021245330362557,41.20697815768467,1.4253569475431547,2.7773837066135494,0.35575879280926365,152.44853463728893,0.0
2021-12-15,3.949688519260419,52.300000000000004,1.3099406031643785,3.3872724748073337,0.3972559280972407,676.7359951461284,0.0
2021-12-16,,65.93052949434187,1.3042031710888111,4.36962963980169,,710.6912899250568,0.0
2021-12-17,,83.60000285642518,1.3041208775522952,5.3693889749236945,,747.5142114425686,0.0
2021-12-18,2.886060127679011,113.37623265691622,1.3154270356705131,5.727627854885572,0.8271661652018819,569.6476298924849,0.0
2021-12-19,2.5756558702715053,111.89151351606169,1.3053473351405296,6.539673119707347,0.9000271937483002,675.5639391973344,0.0
2021-12-20,3.313533427556029,81.0998530037105,1.3469799121571047,5.654772444082274,0.7003849753001258,332.6222293985984,0.0
2021-12-21,1.0289779314995517,63.1,1.3387444171287866,5.774382003429639,0.5530694684634713,230.76916709952542,0.0
2021-12-22,2.0718082075788993,48.900000000000006,1.0726568523750373,4.665164754951629,0.11447323493675167,335.31950991976083,0.0
2021-12-23,0.9712129837843293,37.69755957599479,1.2938205701085679,2.4281947334192195,0.13709344706226195,132.5023350477628,0.0
2021-12-24,2.518003202644167,28.5,1.6054403567116837,2.0473156697820523,0.22156098904528573,111.72143117478363,0.0
2021-12-25,4.150770456540925,20.700000000000003,1.4169328629025786,2.539995176240376,0.5861191425779094,352.7382507921711,0.0
2021-12-26,0.9754098360655739,14.700000000000001,1.304910518352568,3.4190217965500143,0.8032786885245902,395.1852430692962,0.0
2021-12-27,0.34302067946824216,9.8,1.3041242090021055,4.418364147149688,0.0,657.1898380890123,0.0
2021-12-28,0.13845633110150563,0.5,1.3008012080362552,4.990173348556845,0.01739201279848315,611.0488063579907,0.0
2021-12-29,1.503481340628166,0.5,1.3735468143943343,3.4604689150444674,0.10221928324928038,190.92678326943337,0.0
2021-12-30,2.414071634907195,0.5,1.8533155894840128,1.1362753703625368,0.060175523007944376,158.74731101693675,0.0
2021-12-31,3.3746314832746007,0.5,1.3990421074620372,1.9540466247447739,0.33326600806715084,521.2470613023888,0.0
2022-01-01,0.0745868283365168,0.5,1.4018970959775752,2.927074587754026,0.0,709.8628699541318,0.0
2022-01-02,0.3791690701548899,0.5,1.3928760489243919,3.250078107340238,0.04977226619930008,438.16025073185835,0.0
2022-01-03,0.4144444444444447,0.5,1.4002731827556976,4.234428082326292,0.022222222222222223,691.0798560918957,0.0
2022-01-04,1.2138868057082808,0.5,1.5307891991301397,2.2393312914866756,0.05853730390681565,184.01745569252796,0.0
2022-01-05,1.5802235832194491,0.5,1.5760844869348893,1.0977346323280337,0.0693508335973581,253.61768810773913,0.0
2022-01-06,1.5328881375746168,0.5,1.205993096919909,0.49563214902817476,0.005512922272574124,181.61867391715646,0.0
2022-01-07,1.2250841774177477,0.5,1.1128803478389049,0.26524162088024394,0.02258525799947027,63.745111800797766,0.0
2022-01-08,1.4953448381516594,0.5,1.272147206671728,0.48582500910969706,0.02764447992828518,100.75399384288019,0.0
2022-01-09,,0.5,1.356253236321492,1.4768533327537132,,2.9030187361428004,0.0
2022-01-10,1.2102512291267937,0.5,1.4017388186138013,0.7385483636405995,0.0757461749124674,85.13876845967003,0.0
2022-01-11,2.216936750515667,0.5,1.29678440671172,1.0669048717274492,0.23226532888976137,197.79923240459544,0.0
2022-01-12,1.295478689970775,33.0,1.330565588285146,1.3002160035318828,0.1668629536720988,117.62421756613949,0.0
2022-01-13,1.8133758164288596,42.2,1.2774692882375633,1.2495081002066717,0.20227355170655692,95.16552465930508,0.0
2022-01-14,3.819234625912099,53.6,1.4119235267022012,1.8767713156539143,0.3530029851181658,178.77890555959357,0.0
2022-01-15,2.9423362245052376,68.58228797855907,1.5034924848321214,1.9296483259433275,0.3552952430443036,87.60884400668328,0.0
2022-01-16,2.5997058648200264,88.3001151382622,1.3423958002513658,2.2567281010995117,0.27420083797047634,305.7489989118669,0.0
2022-01-17,1.9750009121632701,118.4372810548478,1.1287130958361171,2.093195628250726,0.25155841488666264,220.60411168820022,0.0
2022-01-18,,103.590732545828,1.376567637115178,2.911927432285835,,345.8771473546788,0.0
2022-01-19,5.3681827456748445,78.31577056218553,1.329466102059762,3.414930431856204,0.9437495875543155,119.05157878400745,0.0
2022-01-20,1.6928593238194858,61.0,1.3884392212711238,3.2757726763799324,0.5251709550023749,159.7881854388436,0.0
2022-01-21,1.7461287690018736,46.300000000000004,1.3774173683557864,3.1676481391365963,0.3815403982398498,150.1160355853468,0.0
2022-01-22,1.6525433025247505,35.0,1.189055256202906,2.283087921212968,0.18242666482609765,97.2677844623419,0.0
2022-01-23,1.154860316409914,25.8,1.0738834848300136,1.1746856480928025,0.0811905977150412,52.39262803611082,0.0
2022-01-24,2.225864475481621,18.400066887182174,1.294291473878655,1.5150180562647353,0.12013201636132084,245.452421910387,0.0
2022-01-25,7.058257664750848,12.40007874093945,1.3837230931645548,2.3757678666788373,0.22316415281294727,609.3785799145041,0.0
2022-01-26,1.9448326121686275,7.6000000000000005,1.3580843017393354,2.6969635527385973,0.39307199848571295,206.85700721567696,0.0
2022-01-27,0.15183074684772077,0.5,1.3765718820968396,3.381679516321751,0.0,732.4343458150671,0.0
2022-01-28,0.4411290498602118,0.5,1.3400375969228682,3.471738752929679,0.03946299426576856,373.6352118446253,0.0
2022-01-29,1.2276228269988645,0.5,1.1860226600623025,0.7228257447824394,0.0025133696219985452,66.26453508170553,0.0
2022-01-30,1.539323696826171,0.5,1.310840710555137,0.7371355788614863,0.11346212434098014,113.60890940728365,0.0
2022-01-31,1.9553478254902013,0.5,1.6717903031400818,0.5310766273355797,0.10167148739931492,118.65549641510792,0.0
2022-02-01,2.320653349346303,0.5,1.471230188648062,0.62529972993569,0.04908676056852407,259.36267381037896,0.0
2022-02-02,,,,,,,
2022-02-03,0.8266666666666665,0.5,1.4117053697250557,2.609488927415098,0.0,538.6654137222959,0.0
2022-02-04,2.842480069497397,0.5,1.4302391758636455,3.3050277666292582,0.4305903006143324,500.92796374881425,0.0
2022-02-05,0.7936290356090803,0.5,1.438137433360605,3.3813384317453634,0.0955771190022955,402.4132396510659,0.0
2022-02-06,1.2082451395519733,0.5,1.419042587791505,4.299626751639182,0.13005854034084377,461.49543543626754,0.0
2022-02-07,1.6628740879267954,0.5,1.1893849058830672,2.3973069296948575,0.029348791868087424,205.37672081798974,0.0
2022-02-08,1.3736807838995253,0.5,1.1939801047330874,1.188519818367228,0.036170169309804316,220.97945284850627,0.0
2022-02-09,1.6132101472651665,0.5,1.350435867743545,0.6709851554526595,0.026132558816874527,86.86313943276386,0.0
2022-02-10,2.118179216537886,25.5,1.3702578294982537,1.65445395497605,0.3312458966718853,738.8843829435144,0.0
2022-02-11,4.287894269146239,34.0,1.4611564999395745,2.100418327524711,0.1271706341756182,531.0003380379914,0.0
2022-02-12,2.290131090969472,43.900000000000006,1.3639789322855498,2.7755386599780625,0.1436157885081175,427.3428453031622,0.0
