date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2017-04-11,0.3441083701032803,109.80000000000001,0.1678795923494247,0.7541571262339999,0.14943042853885347,116.47127692134427,0.0
2017-04-12,1.623125726755508,77.94318041764441,0.29019233037917647,1.3849887350365953,0.7414141344331338,144.31121637268154,0.0
2017-04-13,0.2967089945022975,59.800000000000004,0.267905429374236,1.1484018683917345,0.15538876914023364,107.47808220082146,0.0
2017-04-14,0.2149502728775844,45.800000000000004,0.19044177548366764,0.28512989769136293,0.05385073236733069,63.74835521634619,0.0
2017-04-15,0.45237241282763085,35.1,0.31515341758198456,0.48991685747531977,0.12932520415565169,106.77281701632336,0.0
2017-04-16,0.31705275783204423,26.700000000000003,0.2634079566693847,0.5507396679743815,0.05095365281225141,134.74305901298132,0.0
2017-04-17,0.5331090564111259,19.5,0.22765769711329506,1.3769070725078372,0.3118460400153004,644.711181662075,0.0
2017-04-18,0.8527022415628939,14.200000000000001,0.4186772917970398,1.9198680481336903,0.64191161623481,202.151529226001,0.0
2017-04-19,0.5360303508538097,10.0,0.20008137823803515,2.353262760497493,0.06508576760826842,695.8830367390534,0.0
2017-04-20,0.32701551866685713,0.5,0.2395313391034511,1.5819428790045893,0.0005023004644981025,209.5521368296976,0.0
2017-04-21,0.47214341364166074,0.5,0.35729705970002906,1.0307982316745568,0.00027967634318089166,108.75892159784519,0.0
2017-04-22,0.5581115457471898,0.5,0.4271714475455779,1.074175157853054,0.0007025740628132019,112.48286380449834,0.0
2017-04-23,0.7463293873984306,0.5,0.39122537074708896,1.5545151696707635,0.001413607123471192,154.02403068479782,0.0
2017-04-24,0.6030535534429295,0.5,0.5010132603782721,0.843242919943778,0.00010361106222128724,88.3665775354197,0.0
2017-04-25,0.3458086654926912,0.5,0.32855750718495336,0.4516610276458113,0.0002183612714448967,88.52957119036107,0.0
2017-04-26,0.3427280539270548,0.5,0.3356226664140219,0.557062301573491,0.003595922858053591,99.61021275059898,0.0
2017-04-27,0.5098031525932754,0.5,0.4340165468567769,0.4930334288581056,3.373427065217015e-05,110.23951827878047,0.0
2017-04-28,0.6515590062616495,0.5,0.39347058617290204,0.9563049959215488,0.000116785927616311,131.05194636450736,0.0
2017-04-29,0.6460579571234587,0.5,0.32945103332791925,1.5500460436966534,0.01890942521196817,370.4230481442791,0.0
2017-04-30,0.4208333602892823,0.5,0.32967352801968164,1.3349472228876065,0.0008498495266426381,139.62689106566654,0.0
2017-05-01,0.3035749098165136,0.5,0.2739242583769289,0.88958915949135,3.7752262841025156e-05,100.68232128291243,0.0
2017-05-02,0.6419991086585214,0.5,0.4773282539177968,0.7915190785769306,0.0002957881507266819,112.22190442504153,0.0
2017-05-03,0.7292269335420101,14.708321627321448,0.572943651383655,0.997308248687745,0.38900472379034295,87.26341552451143,0.0
2017-05-04,0.570083018137369,0.5,0.5201605238978548,0.2799966339889975,0.0001221929611343725,71.05140961771869,0.0
2017-05-05,0.3595738435001426,32.9,0.3620726005459201,0.12224755897170832,0.01090715051739396,56.51190587905306,0.0
2017-05-06,0.3017369632340711,42.2,0.29191188071749186,0.1865418238210867,0.014904139374285983,72.57450127922073,0.0
2017-05-07,0.24088605619794543,53.5,0.23467497687507047,0.3182985185632821,0.06818378570973749,96.30338990916037,0.0
2017-05-08,0.2142062290321515,68.4,0.2435582084104231,0.479316666766354,0.09395715560421208,194.8374625540485,0.0
2017-05-09,0.16422509959862713,86.60000000000001,0.16588785446685986,0.18161392802552742,0.05051952724905833,45.95653454411578,0.0
2017-05-10,1.9646358531545889,112.30000000000001,0.24076201028950917,0.6947987086232787,0.5985335940377734,144.62955603151815,0.0
2017-05-11,0.18292298041611713,92.7,0.14866408313232513,0.3216229184924148,0.06206371984121387,82.8922550686737,0.0
2017-05-12,0.14759460541612232,70.2,0.15848068175608138,0.17960540739767536,0.04147355776351553,65.85382678289143,0.0
2017-05-13,0.27599847046016207,54.800000000000004,0.2770334556697836,0.7014351850037607,0.13975357262164617,320.6351533569612,0.0
2017-05-14,0.4854283728979672,41.6,0.33128425821191554,1.3167100274334012,0.3068584469913902,487.84971471469936,0.0
2017-05-15,0.7847383607527335,32.1,0.32399914512386147,1.7810885250581145,0.26550219699487704,458.86545928716265,0.0
2017-05-16,0.297479221940759,24.400000000000002,0.25365586951443,1.7687392143788048,0.02589349551675084,422.78628702186455,0.0
2017-05-17,0.5294985115226556,18.1,0.3705685442664806,2.0636103891764614,0.256526697705732,283.47571027429217,0.0
2017-05-18,0.38088819127187395,13.0,0.2929579646315442,2.4760048481283485,0.03977043831187829,623.1177096535014,0.0
2017-05-19,,0.5,0.27584064034265526,3.463856064667009,,701.2356826790104,0.0
2017-05-20,,5.5,0.27584064034265526,4.463856064667006,,709.6182654777454,0.0
2017-05-21,0.19342867721929127,0.5,0.27570252472090084,5.436656757009276,0.0,693.8218124407706,0.0
2017-05-22,0.176599545725008,0.5,0.2747448725472584,6.227479540448752,0.0,701.2987351131382,0.0
2017-05-23,0.3066389039189909,0.5,0.2759130160839743,7.063309469442839,0.00788436268068331,670.5580045394032,0.0
2017-05-24,0.4087688639627197,0.5,0.2773394786803078,7.920025682333949,0.0,716.9055880445194,0.0
2017-05-25,0.4033466504723814,0.5,0.33918455872790837,5.717121763374934,0.00014972973782322914,450.481791925918,0.0
2017-05-26,0.39598494353826813,0.5,0.2721056406365455,6.696380548168909,0.0,730.0815555035364,0.0
2017-05-27,,0.5,0.2717887744128188,7.696380548168905,,738.0051371978413,0.0
2017-05-28,,0.5,0.2717887744128188,8.696380548168921,,699.5604569720871,0.0
2017-05-29,,0.5,0.2717887744128188,9.696100434261362,,558.066898964765,0.0
2017-05-30,0.42000000000000004,0.5,0.27144385619558586,10.700424960436786,0.0,565.0488946957549,0.0
2017-05-31,0.6533048293618136,0.5,0.47762429967839276,4.7359531234886,0.01388879496187483,292.44464331934637,0.0
2017-06-01,0.13103931730520357,0.5,0.26847258472183444,3.379918532624052,0.0,527.1525766370738,0.0
2017-06-02,0.1745942339583489,0.5,0.26089903097047046,2.645158758747529,0.0,276.3633865197945,0.0
2017-06-03,0.5698078671434651,26.900000000000002,0.263633773420209,3.586254911105737,0.25776511707780275,700.1545484169357,0.0
2017-06-04,0.5208922504701248,35.6,0.25821719483619443,4.51917857619199,0.3650923107292392,708.2690998450082,0.0
2017-06-05,0.35355255932102847,45.0,0.2827072606584181,3.0278050506274345,0.12820866697435573,278.5757099119037,0.0
2017-06-06,0.33288210304918403,56.7,0.29915960372604383,1.6410954096521002,0.14885296997774275,132.04850654767873,0.0
2017-06-07,0.28081861628605764,71.0,0.2584217098934095,0.7910365603048255,0.07658855135397837,86.13080827403013,0.0
2017-06-08,0.14288705205489027,91.80000000000001,0.1989059050274585,0.9942498042601235,0.07140951191168252,282.67358406901684,0.0
2017-06-09,0.5861996962794229,110.80000000000001,0.2556598981369953,1.9562763946277064,0.41742596810933935,732.6905667848766,0.0
2017-06-10,,83.2,0.2555703683385868,2.954899694540082,,589.5726482444129,0.0
2017-06-11,0.42102037357757705,64.3,0.25378454172445364,3.595591847926923,0.16431379194894413,636.4718864883424,0.0
2017-06-12,0.22512507298025422,50.300000000000004,0.23733766407869708,0.5062072317787247,0.03024126031043502,62.89000322769256,0.0
2017-06-13,0.20311486379919744,38.800000000000004,0.24935594643067677,1.1666897393053155,0.05884708108960637,407.63264970873377,0.0
2017-06-14,,29.700000000000003,0.2555703683385868,2.151104931653506,,736.6213018428774,0.0
2017-06-15,0.42044985105300375,21.700000000000003,0.27052067940359426,2.9278105198938698,0.19995498539483644,603.0900801560832,0.0
2017-06-16,0.5506239753222715,15.700000000000001,0.2712620071711027,3.056287188826917,0.0461794451414266,561.7063998028314,0.0
2017-06-17,0.3651497779061799,10.8,0.2631630355985507,3.8420475238651854,0.03277915207107004,601.2734878569673,0.0
2017-06-18,0.25848278615948,6.9,0.2568672871811905,4.689834421892949,0.0044271601937533635,477.4914860069727,0.0
2017-06-19,0.4098356974713188,0.5,0.2599904200435324,5.609221163760939,0.009386612481985992,701.016047097499,0.0
2017-06-20,0.2844708859553353,0.5,0.28960664945923853,4.233077546180377,0.0011537904144369917,310.3163950283223,0.0
2017-06-21,0.40865319361448804,0.5,0.3432390204314497,2.423234718936724,0.0,139.42052028754324,0.0
2017-06-22,0.2806567637237928,0.5,0.24867251088711817,3.3539234383762135,0.0013206225570101108,628.8677997964386,0.0
2017-06-23,0.15529940699649736,0.5,0.2275839741455522,3.0247347028225557,0.0070616451622208575,358.69609469823115,0.0
2017-06-24,0.28922093528248427,0.5,0.2550495481387157,1.6001546828691802,3.811518753456993e-05,146.05282350529959,0.0
2017-06-25,0.3366661708946584,0.5,0.2341325705117467,1.6698951579076542,0.00020934622814880335,331.2528581578637,0.0
2017-06-26,0.43926522026974146,0.5,0.35975362806045863,0.7936358255313586,0.0017957782803426428,88.69075797152419,0.0
2017-06-27,0.29609841661305863,0.5,0.2903028926519866,0.9168816571159282,0.001939595104541643,210.57691952320914,0.0
2017-06-28,0.19975912716936572,0.5,0.22521449203040575,1.4372055503937682,0.005909632553584878,471.672752603036,0.0
2017-06-29,0.1131472149824957,0.5,0.2154040493621695,2.281639946253255,0.000465737262085882,611.0080035432434,0.0
2017-06-30,0.29916274985887553,0.5,0.27679388553347356,1.280193878108719,0.0012806835854291287,241.30649281812603,0.0
2017-07-01,0.23094801667819848,0.5,0.26797648424885223,0.7577240848769715,0.0,244.3339197490447,0.0
2017-07-02,0.1855304505620879,0.5,0.2151487883779773,1.6143613757601316,0.0,630.601332119253,0.0
2017-07-03,0.13178263216939634,0.5,0.2088434496919545,2.515638943915493,0.0,675.0680909074972,0.0
2017-07-04,0.2942775319069796,37.6,0.21149849494668346,3.46258325745334,0.045337177305973295,702.3785986451938,0.0
2017-07-05,0.5572380651504062,47.800000000000004,0.23864097643381788,3.368263944817803,0.26705896352122066,435.8758299449434,0.0
2017-07-06,0.182749787292873,60.7,0.17183653508035726,0.737685502474397,0.08652348046492342,51.067045500246955,0.0
2017-07-07,0.11816336286822086,78.4,0.20639310798574553,1.3793089526889417,0.07865375700619497,678.2286416542322,0.0
2017-07-08,0.713085402660875,107.0,0.15455697507868196,0.9669040177121294,0.2429312673540112,108.66810517555916,0.0
2017-07-09,3.2470490900513833,106.42432331248712,0.2047858839205107,1.807692700346793,0.8642771565101074,542.4925311246101,0.0
2017-07-10,0.3240681599388184,77.93418189690334,0.15075640048633698,1.1314771828476107,0.11485970011778421,181.73261450855935,0.0
2017-07-11,0.1102900695750899,60.48315281250598,0.19725452728654172,1.8605697868790396,0.046070835227998826,589.5466424193924,0.0
2017-07-12,,46.09661871184369,0.20856293136976048,2.8521420373278725,,736.5422505828935,0.0
2017-07-13,0.6127921809124272,35.04010551896035,0.2254532339382363,3.7910038453963004,0.36467188406323675,700.5068599436335,0.0
2017-07-14,,26.00003497361638,0.20856293136976048,4.756935789409643,,749.7583504085148,0.0
2017-07-15,,18.8,0.20856293136976048,5.756935789409635,,749.0700098274671,0.0
2017-07-16,,12.965671263481978,0.20856293136976048,6.756935789409639,,738.1313329160351,0.0
2017-07-17,,8.103049149710415,0.20856293136976048,7.756935789409637,,737.6593331552771,0.0
2017-07-18,0.4083208827693964,4.7,0.20911901857332593,8.715087018977426,0.03486157902446169,731.4918674354021,0.0
2017-07-19,0.07575376884422175,0.5,0.20800940157644568,9.618344210920352,0.0,695.758050428417,0.0
2017-07-20,0.1403825926248595,0.5,0.2067298560117457,9.482729488899494,0.0005319146162314266,541.2588305416657,0.0
2017-07-21,0.12897516413789034,0.5,0.1995402230104065,8.342450071205302,0.0017818154503363853,578.2766266108843,0.0
2017-07-22,0.4954194025963345,0.5,0.20583161722182208,9.29258464460765,0.0,728.6788248493655,0.0
2017-07-23,0.1855588170860506,0.5,0.20748180373338077,7.921593986009097,0.0,585.1330543406658,0.0
2017-07-24,0.2644644997120755,0.5,0.2053383721878927,8.877992247334582,0.0,704.4797426296567,0.0
2017-07-25,,0.5,0.20167961527488482,9.877436809423056,,750.6156639315444,0.0
2017-07-26,,0.5,0.20167961527488482,10.87690763963371,,740.0903044246288,0.0
2017-07-27,,0.5,0.20167961527488482,11.87595112163746,,736.4805742004739,0.0
2017-07-28,,0.5,0.20167961527488482,12.873567618081,,607.0868136627579,0.0
2017-07-29,0.23944381485599955,0.5,0.2030543315621829,13.364531603560128,0.0049806564377293605,701.7834657239994,0.0
2017-07-30,,0.5,0.20158979139589203,14.362820887724693,,746.5886696413752,0.0
2017-07-31,,0.5,0.20158979139589203,15.355573783416688,,749.1006923569531,0.0
2017-08-01,,0.5,0.20158979139589203,16.321600150519235,,733.219389088314,0.0
2017-08-02,0.33688260716175655,12.42913921489569,0.20353379442353967,17.165126491934586,0.04652937025930498,304.8357809536874,0.0
2017-08-03,0.1492277725127405,41.300000000000004,0.19947117293361796,6.171875112046946,0.003807932213087877,88.77628476350665,0.0
2017-08-04,0.2466883026602911,53.1001263598482,0.25191703163048923,2.4238905893919536,0.12533925498370904,155.02994387103183,0.0
2017-08-05,2.1345262894341506,68.37636948803099,0.2026578659444052,2.90296384880669,1.0027040560841258,730.7169336651093,0.0
2017-08-06,2.257508179587387,90.51736642426691,0.2024490915523311,3.8129302830025646,0.7199241116059257,699.6164934399332,0.0
2017-08-07,0.4969809725768511,135.74747312923137,0.1756591209315395,3.6164780858476244,0.16989690455215395,400.4732950684264,0.0
2017-08-08,0.38503084522072156,95.87627397703257,0.1942806097774477,3.3122222881994063,0.18192101904162125,461.09150022016485,0.0
2017-08-09,5.7250000000000005,71.8,0.20163908341605033,4.0919588535185305,2.0,742.8999825724862,0.0
2017-08-10,0.07771620531172148,54.900000000000006,0.1976565253664368,4.4215625068627675,0.03179489878258431,668.4299513988923,0.0
2017-08-11,0.19226084226047993,41.300000000000004,0.16701507428352333,1.4884689010162175,0.06167791301039011,95.9993961211927,0.0
2017-08-12,0.3656545979879947,30.46752589632849,0.23784274711242576,0.8721986624070507,0.13571484465824232,79.5996307223344,0.0
2017-08-13,0.7137339203668358,21.3,0.2942201548679078,1.4302396707714915,0.5064242484065486,416.9982175469275,0.0
2017-08-14,0.31075801938918046,14.5,0.3063785163102478,0.8703543345923325,0.09365071041483286,184.53423640164098,0.0
2017-08-15,0.3037398654422384,9.3,0.2888920690377893,0.8578956978792415,0.02917195220267811,264.2048910471045,0.0
2017-08-16,0.1824939858667482,5.5,0.2142446616640473,1.4729520631146198,0.0004717335738986626,435.40951088497644,0.0
2017-08-17,0.28862775873704954,0.5,0.2909365999437449,0.41925582405694634,6.0979280615469894e-05,59.80517071229026,0.0
2017-08-18,0.4091709317619024,0.5,0.2634176230316758,1.0744001111495491,0.0011766021031605293,547.6796852941691,0.0
2017-08-19,0.1513856719053619,0.5,0.20766164534303339,1.69242513135059,0.0,478.7578232520156,0.0
2017-08-20,,0.5,0.20184305235176686,2.6916805633045597,,752.2464677317737,0.0
2017-08-21,,0.5,0.20045077089074834,3.689250344509319,,475.4374830334447,0.0
2017-08-22,,0.5,0.20157986376357356,4.685755545213203,,741.3868331813422,0.0
2017-08-23,,0.5,0.2015798585260532,5.685755716161597,,736.68979297794,0.0
2017-08-24,0.5057857465722463,0.5,0.20191317728491986,6.679716071233483,0.0,736.6681389628736,0.0
2017-08-25,,0.5,0.20159289304980427,7.679716071233495,,724.2880338947128,0.0
2017-08-26,,0.5,0.20159289304980427,8.679716071233504,,753.524347954136,0.0
2017-08-27,0.10693285932959513,0.5,0.17869328693160544,3.58518658457249,0.0,255.69924517320473,0.0
2017-08-28,0.35591917272655627,0.5,0.22382671240031227,1.693790439615375,0.0009527758220618278,285.52613422012075,0.0
2017-08-29,,0.5,0.19127467020811384,2.6906692583860647,,656.2803150642396,0.0
2017-08-30,0.35714285714285715,0.5,0.19147188956471253,3.6886704977620424,0.0,736.5504685622564,0.0
2017-08-31,,0.5,0.19127992939095648,4.688670497762041,,752.820264435838,0.0
2017-09-01,0.26298750725088754,35.1,0.19366919678060646,5.542531135363593,0.015874138736011092,682.7653119561647,0.0
2017-09-02,0.41984189244048836,46.1,0.2910267873900652,3.3597496330577705,0.16122940268703687,289.8469362269419,0.0
2017-09-03,0.27414088215663796,60.96834873208987,0.24756881382958942,1.9073695634652128,0.15224810901031122,341.28555805704855,0.0
2017-09-04,,80.7,0.19127992939095648,2.6242072615318106,,736.0442590141375,0.0
2017-09-05,5.361125931076407,113.25282101017636,0.18370162737690784,3.5481845551671234,1.1893516135190765,646.8737154703704,0.0
2017-09-06,2.844235061711303,122.70001843811983,0.18215818611412077,3.4459489326469863,0.7731032877347536,137.51855254088653,0.0
2017-09-07,4.04843585891488,86.52328965186692,0.19196990839960776,4.21786513720517,1.0748096839810146,397.3489617341863,0.0
2017-09-08,0.34501627082729497,65.2,0.21847422031073666,1.6097125160673904,0.13893833377478979,63.72903514412849,0.0
2017-09-09,0.26780308225120364,47.7,0.23088721692712155,0.7178582327897789,0.09164485781129085,56.609910527894186,0.0
2017-09-10,0.9965252578719715,34.6,0.20849660689916866,1.4708368945534693,0.48099209241158986,564.4842758682704,0.0
2017-09-11,2.11389539565015,24.400000000000002,0.21898845495954578,2.4110618209938868,1.4335977593620024,642.6558381466889,0.0
2017-09-12,0.6156141069195605,16.5,0.1957167461870242,3.3421214637432133,0.3174444210829174,696.3980947733627,0.0
2017-09-13,0.2586206896551741,10.572884426664759,0.1968283672899066,4.180706889863848,0.028183023872679045,672.0809455268287,0.0
2017-09-14,0.727636779584559,6.1000000000000005,0.19694894179067357,5.155410716660645,0.5513071123235879,677.8823581639639,0.0
2017-09-15,0.46306400849855095,3.2,0.2545757314080006,4.3945324199248015,0.015512104866412843,414.3611479826808,0.0
2017-09-16,0.28539019620036676,0.5,0.26453210184595805,0.9140463746679333,3.214590744109399e-05,78.0185140766669,0.0
2017-09-17,0.3502193414171407,0.5,0.3061358886225262,0.4462898379138436,0.00681086419271024,100.50340269129927,0.0
2017-09-18,0.30719944659508375,0.5,0.22512889638440248,1.2596115734418247,0.0013407000482201369,620.1362453188119,0.0
2017-09-19,,0.5,0.20224766131371244,2.2595195221459967,,713.0644744880141,0.0
2017-09-20,0.4352696257395849,0.5,0.2980234985969695,1.4593943180343907,0.0,322.21065343629954,0.0
2017-09-21,0.15786235297004275,0.5,0.16659621767829308,1.6135188120872521,0.019940503792527417,277.30692106399675,0.0
2017-09-22,0.22108900210923674,0.5,0.1966103602646836,2.5906525851295465,0.0,739.4311643213188,0.0
2017-09-23,0.41845335742123624,0.5,0.34410905514495826,1.235866170123532,0.00016161463797647704,233.70920652598488,0.0
2017-09-24,0.4864906887571892,0.5,0.34523417260571915,1.036516142790833,0.007719077885047405,258.25908493395764,0.0
2017-09-25,0.6667760980994005,0.5,0.3015269060870568,1.7029870652046453,0.0,596.6288334873692,0.0
2017-09-26,0.3353848426829128,0.5,0.22598789622481566,2.5862635589718543,0.002460388053851141,674.3149419366812,0.0
2017-09-27,0.28122595817749746,0.5,0.2347576086859782,1.9056281266897772,0.0003342479639274355,153.07955673628567,0.0
2017-09-28,0.55673485780647,0.5,0.3124400005832339,2.170184366728631,0.0010953432876152796,437.12992484750185,0.0
2017-09-29,,,,,,,
2017-09-30,0.5949917381806193,0.5,0.28591801657946025,2.845500284287887,0.0,612.3749015907626,0.0
2017-10-01,0.3594202543336878,40.5,0.34003383385472047,0.3772183144311706,0.009974679250502223,52.518514084334555,0.0
2017-10-02,0.25399154639463045,54.1,0.23468874993399647,0.3484468124845748,0.04093771539170015,125.52859654210987,0.0
2017-10-03,1.024006619601072,72.4,0.2307649199334583,0.790375736190497,0.44280937024993616,149.20478355639574,0.0
2017-10-04,,98.1000249808309,0.22013052484513435,1.7092491458970709,,624.739593215183,0.0
2017-10-05,2.6607097994702538,138.41820928061932,0.22178092811091762,2.2184335505293498,0.7834840914143956,346.3083498519573,0.0
2017-10-06,1.7430103399596955,104.1626009530996,0.2457847281034156,2.187273021949799,0.5686532967175691,167.25293147252242,0.0
2017-10-07,,76.36047314283935,0.22013052484513435,2.993739251359628,,634.3289316839194,0.0
2017-10-08,,55.7,0.22013052484513435,3.993739251359633,,751.324868063693,0.0
2017-10-09,2.4158013405192933,39.900000000000006,0.2698432696436531,4.477035456210056,1.1165861219265902,417.6604854658022,0.0
2017-10-10,0.6083334553601497,27.8,0.22044212938811011,5.180422304662795,0.41304124994508795,633.6458321377798,0.0
2017-10-11,,18.400000000000002,0.22013052484513435,6.179278324807147,,472.93871148286087,0.0
2017-10-12,,11.8,0.22013052484513435,7.179278324807146,,565.1328146884914,0.0
2017-10-13,,7.1000000000000005,0.22013052484513435,8.179278324807143,,748.4151543908094,0.0
2017-10-14,,0.5,0.22013052484513435,9.17927832480716,,743.7086276071777,0.0
2017-10-15,0.6207354949191496,0.5,0.315194056131227,7.851896557200738,0.001472780277065587,449.86015068491326,0.0
2017-10-16,0.6010235198209065,0.5,0.35719124351809917,4.849586527470167,0.0004885593295433268,377.01853256869447,0.0
2017-10-17,0.6031331040653788,0.5,0.413247841235595,2.6595472122039725,0.0003780159978593916,199.744995030878,0.0
2017-10-18,0.19387812856432632,0.5,0.23256085208530583,0.7660268462736232,0.003262831045653636,96.79614700350986,0.0
2017-10-19,0.23066666666666644,0.5,0.22005567994489297,1.7630359827159547,0.0,683.7107027021449,0.0
2017-10-20,0.3593916790344188,0.5,0.22725647500441043,2.6578950150096645,0.0,627.69487503722,0.0
2017-10-21,0.47943035343771984,0.5,0.4083171421168563,1.3487202817348325,0.00017183298541365382,162.2794155642433,0.0
2017-10-22,0.577947602606898,0.5,0.2701132392618514,2.15852675247199,0.00025423044444466595,453.7575797605269,0.0
2017-10-23,0.24628427875833092,0.5,0.23888746840337907,2.74693082884959,0.0014733788911441262,425.845860547493,0.0
2017-10-24,0.25937431656470306,0.5,0.2276093123020282,1.535936640099297,0.00014410418902400772,105.7704282725629,0.0
2017-10-25,0.39617400290332966,0.5,0.2202999364521274,2.528794899304616,0.0,687.8607386783298,0.0
2017-10-26,0.3906010975221105,0.5,0.2273995238410097,3.328432728111054,0.000634909568958649,686.8346989330894,0.0
2017-10-27,0.4562342772066541,0.5,0.29793009715260954,3.1344013597069247,0.0010443080742326208,328.62103066418683,0.0
2017-10-28,0.30059385574945247,0.5,0.22334722109450947,4.127408688777654,0.0,700.9623080443056,0.0
2017-10-29,0.19593236139827802,0.5,0.22032998578240762,4.182773775439771,0.00954031468432015,235.17974794757862,0.0
2017-10-30,0.4905575222212561,34.5,0.2586588295045566,4.718333126911489,0.20626519605395535,436.4565327517332,0.0
2017-10-31,2.102037585626899,47.300000000000004,0.22334800996678028,5.577532303644093,1.1298589811489865,707.7440755048711,0.0
2017-11-01,0.48187490439264435,65.70002366626086,0.22334787075402537,6.461031078673949,0.34764305802336937,446.09551366282926,0.0
2017-11-02,1.025866820529462,89.20000131490428,0.22031845174811082,7.096616001279712,0.4448614233110151,639.0421320175144,0.0
2017-11-03,4.048063116635706,125.88025516166157,0.2254600736540012,7.143854630823228,1.0857908191584902,419.3301890844318,0.0
2017-11-04,,128.30000394435163,0.2188938103176402,7.985533079914423,,725.5475287545238,0.0
2017-11-05,0.8016296834360406,90.80000000000001,0.22447267885309632,8.77209677042531,0.35033312244690745,659.7138190053768,0.0
2017-11-06,0.9264041723547566,65.3810173204346,0.22226505850175488,9.554932541770919,0.30332724927783267,596.029914757969,0.0
2017-11-07,0.37138914671923107,45.79832824041907,0.23666137916024624,5.997685113190436,0.13579447841172165,230.53662411654696,0.0
2017-11-08,0.7551054071562756,31.6,0.2682063287665365,4.874734237319713,0.3555922747813372,127.22952929332754,0.0
2017-11-09,,21.3,0.2188938103176402,5.465000110388913,,707.9698535301394,0.0
2017-11-10,,13.9,0.2188938103176402,6.46500011038892,,739.0657598244884,0.0
2017-11-11,0.22890566186283237,8.700000000000001,0.21728540289850126,1.2960261473691987,0.009555800421608923,120.76362690466883,0.0
2017-11-12,0.4579475441963881,4.9,0.3454534790941924,1.3861949841883137,0.09527600733504013,294.1554436181909,0.0
2017-11-13,0.3418873332493611,0.5,0.3022517868859224,0.3217345109819073,0.00016824421459279062,154.0906825678563,0.0
2017-11-14,0.12014908095175342,0.5,0.13601494216873408,0.4420083095637324,3.979695437809805e-05,101.86204222528994,0.0
2017-11-15,0.1312137377587344,0.5,0.13282706295899252,0.41147839699049,0.00010384152561526111,88.88249232074078,0.0
2017-11-16,,0.5,0.16563789474238705,1.4114783969904898,,744.5487614061002,0.0
2017-11-17,,0.5,0.16563789474238705,2.410726610948434,,738.4500391471414,0.0
2017-11-18,0.4517260595034748,0.5,0.1801998270153968,3.205037534785223,0.019643274206832127,635.0018568403093,0.0
2017-11-19,0.21423578075832198,0.5,0.19251702840917884,0.8926388284388425,0.0016821769348568734,100.48703704238407,0.0
2017-11-20,0.19512951677341364,0.5,0.17274806431148207,1.7394127828862334,0.0,552.333783010653,0.0
2017-11-21,0.2930294583934059,0.5,0.2638591945572634,0.8378517261246669,0.00031314547879329654,131.06769290167077,0.0
2017-11-22,0.3487432066502706,0.5,0.2906636717511336,0.4238625565646733,0.0,81.26672028283272,0.0
2017-11-23,0.5189777092313482,0.5,0.31181252168133367,0.7742723662734172,0.0,127.00524649893131,0.0
2017-11-24,0.18726932349482336,0.5,0.19394280318998106,1.4905836393627767,0.0,422.32074260899276,0.0
2017-11-25,0.38754601565339447,0.5,0.17012299991224897,2.1343407212134005,0.00016741917757134522,568.8209219368136,0.0
2017-11-26,0.21923879882509925,0.5,0.22775717816595345,1.4189367602856224,0.0011670512596373241,174.68857212567096,0.0
2017-11-27,0.45889427880597294,0.5,0.2730389589953821,1.534570207203554,0.000583704214413099,129.84341494622637,0.0
2017-11-28,0.6451335661655242,0.5,0.46544206937906185,1.273256828378633,7.991593470460715e-05,102.98291456488391,0.0
2017-11-29,0.5854383285570857,41.6,0.2614006142314769,1.9519985101044397,0.1914259044465637,484.4634774500673,0.0
2017-11-30,0.5145689209464768,57.79825241986561,0.2777591993420994,2.1182344737579117,0.2597674283668166,385.5231976367911,0.0
2017-12-01,0.48599147077191046,79.9,0.18583973269334755,1.837907138092941,0.20911514210345716,354.6146148153863,0.0
2017-12-02,1.1709320232845621,110.7984704438846,0.17814354248661324,1.5316401205115961,0.3865357808547778,245.7685060332104,0.0
2017-12-03,3.04534138418074,152.2032912896011,0.2149739917941128,1.7291018120050445,0.782110731007644,73.20677384812554,0.0
2017-12-04,4.536811116287075,107.60003688116312,0.19318001543529292,2.480198506309579,0.9313759286047028,172.05558162231134,0.0
2017-12-05,3.3371642603852174,76.5,0.18687530188746806,2.620650397986085,0.7380818711848545,86.310522779274,0.0
2017-12-06,0.9769839166253121,53.698843046876455,0.29318703799114965,2.1998072354806366,0.444165509607074,59.43646804004885,0.0
2017-12-07,0.3980994628726828,37.2,0.32107057060282657,1.347927067302278,0.18709021838955428,76.06778839193166,0.0
2017-12-08,0.5648116931464214,25.12601328988314,0.26478394967534524,1.4890429565929733,0.2506838097312513,115.86624547143128,0.0
2017-12-09,0.5554592195773285,16.400000000000002,0.3645434606495106,1.5262961204554988,0.3262296262022087,102.49096431139132,0.0
2017-12-10,0.3626374031885601,10.5,0.2874663979465923,1.2871385446129278,0.06716783135010629,114.24688573878714,0.0
2017-12-11,0.24524933964491566,6.5,0.20326597316960462,1.194731195946428,0.00617807863684182,104.92416794571365,0.0
2017-12-12,0.17988092591668298,0.5,0.1651829927514588,1.041468295789642,3.856221900618353e-05,84.77343729053489,0.0
2017-12-13,0.12201074341799856,0.5,0.1775469810022989,2.040465905851964,0.0,720.4664940554741,0.0
