date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2020-04-05,1.3331875005466067,69.09985618496155,0.8297969293686326,1.0159297728325316,0.25506910792835596,112.05123119691625,0.0
2020-04-06,1.4871850444317358,94.81075557284576,0.8333692155734962,1.1441978322408017,0.4231124867117569,95.42349471263695,0.0
2020-04-07,1.3134675047184363,135.8000582817235,0.7504182126745342,0.8668988342484835,0.3238193325162417,94.81838642118952,0.0
2020-04-08,2.098387251066012,123.86694488809235,0.8024489258635039,1.3930165119671967,0.6223919777679758,141.34027186202295,0.0
2020-04-09,1.6502760687682931,85.33195209149123,0.803216034074652,1.6217567923755392,0.41917614984259616,166.5165453821023,0.0
2020-04-10,1.3058366242261013,59.31613211845291,0.7800078978097177,1.4696715185445606,0.26025705583210923,102.87692146483795,0.0
2020-04-11,1.0696317615329254,41.400012836879846,0.8138691671894912,1.7137979836137343,0.3022249023499063,153.42862089344956,0.0
2020-04-12,0.8115340548872231,28.6,0.731494458601147,0.9598754787803392,0.06047474664661241,85.88190423029056,0.0
2020-04-13,0.4709972318602805,19.5,0.8079605635456969,1.6499950977506725,0.13626606849821699,213.58346415838975,0.0
2020-04-14,1.0896364032049815,13.0,0.832080824230166,1.2029929211310098,0.11190416024586029,82.11012688348357,0.0
2020-04-15,1.1982887316279152,8.3,1.0779832560952936,0.9154273935864409,0.4025859428858617,45.275785317087205,0.0
2020-04-16,0.8850207960067232,0.5,0.8010260883603456,0.43817427055499,0.03547599390998888,96.87642221687736,0.0
2020-04-17,0.7182227153580051,0.5,0.7020728182433476,0.5300344431750775,0.029723183231502026,104.17931229950709,0.0
2020-04-18,0.1533042714113628,0.5,0.7794516870259937,1.504344905302054,0.0,646.2632871460021,0.0
2020-04-19,1.1397315610938723,0.5,0.8691196725349469,0.8641156247447946,0.019750928133438553,126.93236326669836,0.0
2020-04-20,1.0133684520302195,0.5,0.9839328641528231,0.358788477154745,0.011714492841471878,92.9467552495897,0.0
2020-04-21,0.9848803580414642,0.5,0.9382801722796683,0.09733949201829302,9.995683236798224e-05,47.885001564681666,0.0
2020-04-22,0.7701752822124961,0.5,0.8033568955534424,0.5551560131518248,0.03581744645748013,208.18758111574613,0.0
2020-04-23,0.5702366042828841,0.5,0.7338434616094343,0.7232360947011163,0.03906853913371247,143.17965002388823,0.0
2020-04-24,0.9192468796220988,0.5,0.8314107122058694,0.5926131819595337,0.005962279616333414,96.81336329069698,0.0
2020-04-25,1.566322951699464,0.5,1.3553808515148422,0.29553748723538315,0.009522346470032266,64.02579264598863,0.0
2020-04-26,1.2576280364557828,0.5,1.1893818087858685,0.13673812213477468,0.0011320240598323619,51.64574057934317,0.0
2020-04-27,0.5916744912540807,0.5,0.8361565234884023,0.6509336587183192,0.04119672326998446,198.0786365513934,0.0
2020-04-28,0.8295737943919668,0.5,0.772240049029924,0.2754118705613873,0.00024441644741284057,96.08323383469414,0.0
2020-04-29,0.7173912875245936,0.5,0.781077827637244,0.6451323181595029,0.025547025692736956,319.60295071539866,0.0
2020-04-30,1.0779453682828153,0.5,1.0124553865036736,0.18801576112774798,0.0013710123587832414,67.12466678191785,0.0
2020-05-01,0.8135934477921363,0.5,0.8746691403805241,0.5539976277248351,0.024464798602488767,110.9620091986471,0.0
2020-05-02,1.0805636153160785,30.89854325949643,0.932718251105905,0.45493424797221055,0.08890150117937597,86.02869909774802,0.0
2020-05-03,0.7515314479506747,43.900000000000006,0.8241635902437102,1.0126732325074796,0.09152997626172202,301.7009179704678,0.0
2020-05-04,0.8632087085770328,60.9001836943093,0.8204670315775144,0.784299970623677,0.18950757405755345,91.30252950722534,0.0
2020-05-05,0.7181002828182722,83.5,0.8607769088315963,1.0802252815447053,0.2858447056761687,310.0302073888885,0.0
2020-05-06,3.3426518433961565,116.77478990831156,0.9129560410213702,1.6866680312915503,1.0448962706805718,115.35473932708086,0.0
2020-05-07,2.9817473791322824,141.35200414341458,0.8358424560744122,2.0692446692574062,0.7975107253004035,135.87280083128147,0.0
2020-05-08,1.5756804580539125,93.00001856611121,0.8744130200563652,2.3848314285350733,0.5956627473340849,192.41193784942732,0.0
2020-05-09,0.7322828911933656,66.03994487459393,0.5683438329629797,1.4402205576905887,0.1179828565190957,240.33391125133463,0.0
2020-05-10,1.2454952701519941,46.7,0.7790741729809859,1.922423910275445,0.22664073519866454,397.65698683375894,0.0
2020-05-11,0.8242781413190939,32.970020104040984,0.8189014628097637,1.7935926932280453,0.12795649562812292,322.21293552871185,0.0
2020-05-12,1.1353412379336527,22.700000000000003,0.9992279138846587,1.4687298879450472,0.3735321801045956,121.35938311092335,0.0
2020-05-13,0.9968876415633753,15.600005692521366,0.7972890360521397,1.089447205320259,0.10423465952258666,209.5637989938337,0.0
2020-05-14,0.14182313749242922,10.5,0.8238400924610888,1.9864765461179292,0.0,639.8613661372264,0.0
2020-05-15,0.12233009708737848,0.5,0.8235202178930758,2.98318579821374,0.0,698.1491459206748,0.0
2020-05-16,0.5309654964705397,0.5,0.8427054121479322,1.3134548044758338,0.025441559503322025,238.5146119875538,0.0
2020-05-17,0.8153190798297152,0.5,0.8145554569268758,0.21412022677949938,4.990905298354843e-05,51.66447639052859,0.0
2020-05-18,0.82070356506087,0.5,0.7152948870645394,0.4155714436734288,0.016169107354643504,244.833405624268,0.0
2020-05-19,0.6106740119588785,0.5,0.5948616650168961,0.34860504010165,0.013284703039171447,125.24471950207732,0.0
2020-05-20,0.4383907112614576,0.5,0.6600471477733749,0.6038540108193283,0.012613631646673028,186.80618701593207,0.0
2020-05-21,0.6381594100007729,0.5,0.7916407769015954,0.9022192623836456,0.027587059359583974,341.9100177916978,0.0
2020-05-22,,0.5,0.7401752441292941,1.8999883599339082,,738.453032360129,0.0
2020-05-23,0.5031122806901416,0.5,0.7397723720758328,2.777402536583078,0.01598620771811858,500.3793871946577,0.0
2020-05-24,,0.5,0.7383882881030913,3.7755082118779564,,739.5225301927233,0.0
2020-05-25,0.8008101038524521,0.5,0.6150677464005483,3.145260022897126,0.04644725575251591,367.9472428217778,0.0
2020-05-26,0.7239852110281295,0.5,0.6955839886610136,0.26348918451720066,0.00016215721988251664,71.77823013581326,0.0
2020-05-27,0.7549540093974692,0.5,0.7186751319829141,0.46576095254449573,0.01353845888121319,253.46417090438905,0.0
2020-05-28,0.8522215856144568,0.5,0.7927455554155642,0.15823847634547925,2.556456330462585e-05,91.00058441377693,0.0
2020-05-29,0.7249559541937803,0.5,0.6944555685513816,0.6635169190790422,0.030111498971496405,289.39828040961464,0.0
2020-05-30,0.5168498459449137,0.5,0.5731918008208032,0.26896462670808896,0.00773855089520053,74.04684062148029,0.0
2020-05-31,0.844150359938689,27.8,0.7111245309089419,0.41023182238598466,0.05612589227107576,76.47328214089775,0.0
2020-06-01,1.0203030825262132,39.400022868929234,0.8241614014056174,0.814832275618609,0.2789225027204548,169.76921785727382,0.0
2020-06-02,0.2895090479923688,55.300025242101356,0.680179980106326,1.4160459077235612,0.023353244452391415,587.9594194735718,0.0
2020-06-03,0.8549397167554197,74.80598548902537,0.7388765226211228,0.761739502126589,0.17492457424126842,62.910129259045036,0.0
2020-06-04,1.74624161471518,100.83402394245529,0.7687701777816909,1.1282747955491055,0.5641945988043329,122.2275372372261,0.0
2020-06-05,1.2426084850879169,153.21993353371272,0.729838659187638,0.8771523264740748,0.32922727091125087,82.627870298349,0.0
2020-06-06,1.4431633374408541,103.50407599472904,0.7013208672651942,1.1425063587828364,0.41095024833910576,252.440082198321,0.0
2020-06-07,,72.45467614935802,0.7052720819788789,2.039443031905485,,738.4430204203774,0.0
2020-06-08,0.8612009156599839,51.800000000000004,0.623640925772415,1.405398008491857,0.07688406687370097,304.41962889523984,0.0
2020-06-09,0.33686427505595723,37.31827504490079,0.7347408628365649,1.9562351967559908,0.1975847503730416,392.36323137899996,0.0
2020-06-10,,26.8,0.7049258090008322,2.8218267651630953,,640.7660800931583,0.0
2020-06-11,,19.00252608232722,0.7050245462688967,3.8196923735449406,,556.0054231800215,0.0
2020-06-12,0.2227041233545197,13.3,0.7094119367499657,4.707356265237073,0.09072064567905459,708.0897499012007,0.0
2020-06-13,0.6186711725381158,8.9,0.7235382429098582,5.657904642581295,0.41473688560260435,685.6563266410244,0.0
2020-06-14,0.7060242683265459,5.800000000000001,0.6916338823174347,5.2125329510535945,0.03301617702128929,481.1130115540371,0.0
2020-06-15,0.11869013805403184,0.5,0.7046552230356883,6.087600813016433,0.013475130457758108,683.7132036430813,0.0
2020-06-16,0.4762144996711265,0.5,0.5986359989631683,3.299423002858712,0.06501674295247332,130.60206013495292,0.0
2020-06-17,0.7588392231954325,0.5,0.7329887497400877,0.5887672256367371,0.009191452096345207,69.24593077652922,0.0
2020-06-18,1.2092586708983053,0.5,0.9102578139716121,0.6919633652198388,0.03323557301560867,240.24680633021978,0.0
2020-06-19,0.07650429799426933,0.5,0.7334625062158442,1.6914798376667257,0.0,724.8542449215064,0.0
2020-06-20,0.48796722529734615,0.5,0.5148895595374242,0.34286935594704,0.0042726382648188505,62.87852274528314,0.0
2020-06-21,0.8716633946327921,0.5,0.6226035919049591,1.0298604807724545,0.051563800402861036,282.5555355088618,0.0
2020-06-22,0.6643915928167942,0.5,0.6944391641591875,1.079319393031792,0.023776237472675207,308.0071517251281,0.0
2020-06-23,0.4709511127353129,0.5,0.7316108939618694,1.4740593763294085,0.027130667240701754,542.6384883145898,0.0
2020-06-24,0.16316918090178137,0.5,0.6973693677415541,2.0077645375205138,0.004952114115776197,572.9890243728879,0.0
2020-06-25,,0.5,0.6918944935696771,3.0046713066597577,,740.3606965787885,0.0
2020-06-26,0.029382022471910112,0.5,0.6916397338603713,4.003720152843594,0.0,705.8764756406565,0.0
2020-06-27,0.031111133491691506,0.5,0.685155061768399,4.6644924005987844,0.0019567022086276176,640.0937189264226,0.0
2020-06-28,0.05329457983327472,0.5,0.691045764773987,5.6459191965521685,0.0,720.2313103141933,0.0
2020-06-29,0.8030015699247397,0.5,0.7089650094381825,4.845346029060658,0.10081876975867678,455.5117955581482,0.0
2020-06-30,0.8609954145731209,0.5,0.6472925056507118,2.138257660781092,0.0016464839016873943,108.79346837617557,0.0
2020-07-01,,49.400000000000006,0.6802190042685226,3.1416107871052827,,750.6418243435986,0.0
2020-07-02,0.7915448502842608,65.70000179857468,0.6806417695417429,1.4071933567414165,0.12665179865905735,72.48776852020241,0.0
2020-07-03,0.7635075773225903,86.10006145657802,0.6913901256334052,1.0413530020744666,0.19710413233024007,296.3910910809156,0.0
2020-07-04,0.8359651872483661,121.6617521652395,0.6703640522904788,1.7350217178275216,0.2233569578830272,578.9912150213484,0.0
2020-07-05,,115.39373627653966,0.6804646733983487,2.7146915670992042,,705.4892321952119,0.0
2020-07-06,0.349654387206353,79.44481397406503,0.47269333396781626,0.5369814981278964,0.040083746114101516,71.91580694320486,0.0
2020-07-07,0.37035733616432737,58.6,0.6365820182280508,1.1401982866110862,0.05730913615025434,224.36335022054396,0.0
2020-07-08,0.6168826248899697,43.1,0.5707916775216417,0.3046453546888136,0.030216400975817126,83.59074115197541,0.0
2020-07-09,1.4386587221117006,31.656150448170695,0.7389422030507624,1.0066119910942104,0.38074810703936796,350.27614059244684,0.0
2020-07-10,0.4000000000000001,22.900000000000002,0.6799141665614002,1.9303594927342265,0.3333333333333333,733.182755850031,0.0
2020-07-11,0.03834300436307695,16.6,0.6770715646264408,2.786433546039513,0.003636250731237108,668.9648531751299,0.0
2020-07-12,,11.700000000000001,0.6803500195633158,3.7822801136267827,,745.4449025021279,0.0
2020-07-13,0.03958539442320206,8.0,0.6780775125530838,4.670893835371216,0.001425280619187044,658.7292041425388,0.0
2020-07-14,0.9213860687117539,0.5,0.8239334065863247,0.7207254455761832,0.00010743420471250647,84.95926716256128,0.0
2020-07-15,0.9000034428079665,3.1,0.8095100810228516,0.255566563519064,0.10059676001916822,66.40219441798067,0.0
2020-07-16,0.8528315947883771,0.5,0.6377839371568135,0.7264874938571524,0.054681826244685684,408.7450952605884,0.0
2020-07-17,0.3580825473479969,0.5,0.6713890738484419,1.5344557620568746,0.09002880498311253,324.9577508476489,0.0
2020-07-18,0.7124030325601162,0.5,0.6573997259127986,1.0607539947696119,0.007897731976938238,202.0230264429898,0.0
2020-07-19,0.2613792376985303,0.5,0.6907630529990001,1.9567685913560395,0.02267222620476688,575.4974609169941,0.0
2020-07-20,1.0191260693365414,0.5,0.7372536981174077,2.120767872732119,0.06255301643949913,515.45403213706,0.0
2020-07-21,,0.5,0.6929472440536902,3.106975208049139,,733.0491390848707,0.0
2020-07-22,0.47637920186046934,0.5,0.5494389400395274,1.5946203023185022,0.02723227430350771,130.6874217164884,0.0
2020-07-23,0.21763512714101604,0.5,0.6693369179849531,2.5087783794779988,0.0,672.9146936323987,0.0
2020-07-24,0.526536828476288,0.5,0.6796786756546548,1.8009079589095602,0.04445513094109283,283.26432593386033,0.0
2020-07-25,0.731583701990385,0.5,0.7220483444002255,2.350193114275892,0.049997109267186673,561.269294967994,0.0
2020-07-26,0.18934606494077205,0.5,0.667629950971189,2.628625067056278,0.020494347392661424,579.6879652006486,0.0
2020-07-27,0.34225378746761703,0.5,0.6695058444554336,3.4407179472951435,0.06060405238182836,633.3010080103934,0.0
2020-07-28,,0.5,0.6721980744683089,4.43499564585028,,742.7226361067161,0.0
2020-07-29,,30.35396129673914,0.6713458752709072,5.433382199777584,,618.8592460974975,0.0
2020-07-30,,43.7,0.6721466211239625,6.430980290182586,,695.4313102262162,0.0
2020-07-31,,58.0,0.6716847416574439,7.42789288381072,,737.3309461886887,0.0
2020-08-01,,74.5,0.671981444263003,8.428323522831688,,738.4282039181251,0.0
2020-08-02,,96.9935254700705,0.6713944547528313,9.428526012129662,,752.5587284549067,0.0
2020-08-03,0.06714248923880652,123.13260317781055,0.6714321130899706,10.405018799649863,0.027169714138552663,737.9926913210322,0.0
2020-08-04,,89.90855266311333,0.6709633175662503,11.404699710334159,,728.897101476399,0.0
2020-08-05,0.6107139827873178,65.95833352366022,0.6805063412781963,10.332255491065641,0.16375471822967733,505.8553214272704,0.0
2020-08-06,0.2850277720457686,49.809448927778725,0.6744613292748203,10.141065839333429,0.07076868312742808,545.0560625916289,0.0
2020-08-07,,37.53305565912155,0.6721311434898911,11.083550223397252,,737.6024787090465,0.0
2020-08-08,,28.200000000000003,0.6722374024138853,12.081332165313624,,684.2221511653551,0.0
2020-08-09,0.5614513337977848,21.0,0.6834662773741892,12.864397640446938,0.44769984493336606,593.0614019520677,0.0
2020-08-10,,15.302055711754624,0.6720710449808274,13.766153630843437,,735.620561044607,0.0
2020-08-11,,10.700000000000001,0.6720284557493607,14.766520673737267,,733.8483020639637,0.0
2020-08-12,0.7985982859159539,7.2,0.6200385846037759,11.068876330001268,0.018539723133813385,359.8534589622796,0.0
2020-08-13,0.11939560351333559,4.6000000000000005,0.6725807159608055,11.96026327061754,0.005118261958668529,703.9874777528651,0.0
2020-08-14,0.8789958481124027,0.5,0.6693592808955017,12.706728721066025,0.20857048585333662,723.2509545090263,0.0
2020-08-15,0.19258812302346326,0.5,0.6724844147549878,13.254103171088458,0.010082206787944146,586.0531751680986,0.0
2020-08-16,0.9393513015090813,0.5,0.6433148028419707,8.488474032747952,0.018823889778217917,349.6423291757417,0.0
2020-08-17,0.45353143112794664,0.5,0.6117452680122596,7.756440967148672,0.08690830386901749,546.4441366991804,0.0
2020-08-18,0.04764198375030184,0.5,0.6521610850205617,7.300752981862034,0.0012820770654010131,600.5687327211891,0.0
2020-08-19,,0.5,0.6554099222173012,8.297106844287688,,633.6791105747983,0.0
2020-08-20,,0.5,0.6546089618436705,9.230547544577512,,536.6723095728557,0.0
2020-08-21,,0.5,0.6538444380597681,10.227540121745443,,728.8560588330644,0.0
2020-08-22,0.05486994988223262,0.5,0.6520022322371013,9.923444255511422,0.0,689.2668499958908,0.0
2020-08-23,0.05494384481744454,0.5,0.6540085574684914,10.762318433122825,0.0,700.603474239642,0.0
2020-08-24,0.11784285327466405,0.5,0.6469332640075007,8.330519802436054,0.014274825210214696,253.47054493992857,0.0
2020-08-25,0.7031048124772956,0.5,0.70182628062152,1.039210290562537,0.007886393175673448,107.82375360088574,0.0
2020-08-26,1.7550983293963573,0.5,0.6770912123883723,1.6810036011713516,0.31321209361451846,683.1154173588246,0.0
2020-08-27,0.8191575931944932,0.5,0.6917157185947576,2.03960937587645,0.05812169046657082,572.5888664809696,0.0
2020-08-28,2.081911996693727,34.47220056372774,0.6340662922813379,2.722552105204358,0.06061737589350359,583.794229192488,0.0
