date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2016-11-17,1.3100813266833373,50.78731149112747,0.4080636076583999,2.469060516052398,0.500849314668394,304.52091532935714,0.0
2016-11-18,0.45917483773145185,35.2,0.4207252000719756,2.8364862111804583,0.1357885250987444,338.7041971641155,0.0
2016-11-19,0.4011419556885965,23.647763933478963,0.3996469985743796,3.4149377590291152,0.08625215535187322,489.0445195308092,0.0
2016-11-20,0.45217730498774816,15.8,0.4570388941982449,1.8443181284386692,0.057727847556919745,207.01132682014656,0.0
2016-11-21,0.3419803685176226,10.3,0.3464768997173668,0.17747281264277182,0.020428877101479236,54.01816708271683,0.0
2016-11-22,0.2131277919610705,6.5,0.3412235013190526,0.48651852176307636,0.015088933245659821,179.29315553377484,0.0
2016-11-23,0.4111431696848408,0.5,0.41365867056720446,0.27775600651342325,0.0003202568082829713,75.78850480171452,0.0
2016-11-24,0.39682323974050965,0.5,0.4127978851324007,0.6387478971481118,0.005175055934495907,341.85542904493536,0.0
2016-11-25,,0.5,0.37237041343100463,1.642689327804894,,444.87895326993294,0.0
2016-11-26,,0.5,0.3718503219491543,2.6423315699316,,692.284066839586,0.0
2016-11-27,0.2121212121212121,0.5,0.37127983544458654,3.6378995300686388,0.0,669.5129228481986,0.0
2016-11-28,0.3943207160992059,0.5,0.3464530278529383,3.208091942374857,0.005238768076769648,192.86152385276108,0.0
2016-11-29,0.5135682177164128,0.5,0.44328302077204357,1.8052316222745273,0.009719312645246884,125.36994434005501,0.0
2016-11-30,0.6102680590199642,0.5,0.6012395600701005,0.08564839184039205,0.0,42.739473401330336,0.0
2016-12-01,0.4337778871434933,0.5,0.41780710376713665,0.07032241858517305,0.0,71.07653513501725,0.0
2016-12-02,0.2707022008972439,0.5,0.2732865567714723,0.07260543955960243,0.0,57.367177151418026,0.0
2016-12-03,0.17114069259913464,0.5,0.30364721509951814,0.5601935824932284,0.0,259.4733294436412,0.0
2016-12-04,,0.5,0.3267758303761596,1.560381302928105,,741.7184726505363,0.0
2016-12-05,0.4091178939503813,0.5,0.38421177335821394,1.8801540781231738,0.0,472.5943276451671,0.0
2016-12-06,0.4758036754766341,0.5,0.44851352480936685,0.11144758031407347,0.0,50.635868946901645,0.0
2016-12-07,0.3680048304082334,0.5,0.3464850608613464,1.083108129653694,0.04290803145152423,552.870479423818,0.0
2016-12-08,0.2284248085208592,0.5,0.34028723965204033,1.8560358599531153,0.012405476653075363,486.22610967034785,0.0
2016-12-09,0.5941649146930373,37.36692665066828,0.5141713829048177,0.8836404981885125,0.18365321262706605,49.64795626473798,0.0
2016-12-10,0.7298078680010563,52.6,0.38987658352831595,1.3431557586348712,0.38920713803281165,540.2607337955945,0.0
2016-12-11,0.504862344833561,74.1000001554227,0.3984966315903054,1.7314708807066732,0.23864517734939722,343.7881445267868,0.0
2016-12-12,0.3285965071709242,100.8443360550926,0.39919720002945003,1.3620641713762274,0.1285735416789109,109.4361370303924,0.0
2016-12-13,0.4362421226203577,142.51027043626846,0.3479383573779832,1.855116618954736,0.16661541671988783,457.83701893717006,0.0
2016-12-14,0.7023809523809523,121.11766478978093,0.345408659347536,2.809543192024266,0.35714285714285715,382.7755603128752,0.0
2016-12-15,2.162949229891615,84.4,0.34683358092775257,3.8107400046192637,1.2364517969195665,343.1058171139423,0.0
2016-12-16,0.9509036108312914,59.00011054755323,0.34682771424575765,4.735885384562647,0.20975088996536453,651.3447513286585,0.0
2016-12-17,0.3355650626666788,41.6,0.2755146659470861,1.4697528059499254,0.045131385744600065,179.68570280065668,0.0
2016-12-18,0.1978726419401989,29.1,0.32960711619715366,1.315059940734504,0.019400044298090488,347.8995836340077,0.0
2016-12-19,0.3593210801838431,20.1,0.3284198390187297,0.7237747039112306,0.03151813773115207,270.7888414214958,0.0
2016-12-20,0.564918299441285,13.700000000000001,0.5001534144516697,0.30177045381175893,0.0773159047620022,46.36879813387677,0.0
2016-12-21,0.9390809047390187,8.920695763755203,0.7355179664127294,0.5489310476510684,0.47611501719238025,49.08294185409593,0.0
2016-12-22,0.5568790955369859,5.7,0.49829810274766106,0.28695812576063917,0.09359969760263102,57.27503518767179,0.0
2016-12-23,0.3631527032722463,0.5,0.34720365377680473,0.09205291417466382,0.0,58.81006268496719,0.0
2016-12-24,0.050026780931976454,0.5,0.3365449899567359,1.104806380690316,0.0,723.6290741565073,0.0
2016-12-25,0.20777169133446713,0.5,0.3455275856319491,1.8158883408821858,0.004674920480519279,495.6851892157096,0.0
2016-12-26,0.9778896131450784,0.5,0.4057516019922599,2.171865913516535,0.0153473773255144,579.3544682699303,0.0
2016-12-27,0.8122930202513321,0.5,0.45174203721096523,2.3439238048338606,0.020565109291302525,491.71579856060384,0.0
2016-12-28,0.21648397722507698,0.5,0.35277694246609187,2.9100180198760803,0.003628033919219715,614.8156926956211,0.0
2016-12-29,0.27511898709288535,0.5,0.3516979888046571,2.716658073391382,0.02342255834414056,327.07945984792934,0.0
2016-12-30,0.40249108598181904,0.5,0.35110744313335185,2.7790746747169153,0.013820859828751478,303.34510101641996,0.0
2016-12-31,0.7215135928698766,0.5,0.6749114195003634,0.47302434289250417,0.0002995595216378469,58.726122579981386,0.0
2017-01-01,0.6810318384433663,0.5,0.650925750947132,0.09114888745474792,0.00019960915744191848,49.76258262568058,0.0
2017-01-02,0.36547931071772055,0.5,0.3648828089911269,0.0859704350217029,0.0,56.66201151421422,0.0
2017-01-03,0.3361482498293511,0.5,0.3262516202348026,0.07510224494989855,7.975330894133106e-05,55.82094275466548,0.0
2017-01-04,0.33815144892215243,0.5,0.3324290301866922,0.05010024325657462,3.8799816682277874e-05,53.05237852599582,0.0
2017-01-05,0.2863416691139117,0.5,0.35133147297932155,0.6309637520750576,0.0,22.88407028985486,0.0
2017-01-06,0.644085742125428,0.5,0.5413362474621738,0.5386848390323585,0.005503999216016982,171.38410389056884,0.0
2017-01-07,0.5209911093262161,0.5,0.49413177885700676,0.15539605348947877,0.0009895359850748088,62.33821775126347,0.0
2017-01-08,0.3968209803234089,46.6,0.36815530887172415,1.1152601449574044,0.024996324069989705,693.6084072300902,0.0
2017-01-09,0.22683214513043576,64.04069583148687,0.337356270171116,0.760899686265914,0.031352419079767775,236.967609811524,0.0
2017-01-10,0.406654250753605,86.39100174667205,0.3515168789934201,1.43029593762408,0.12109158794076633,390.41493050957536,0.0
2017-01-11,,120.9,0.36824434139406576,2.412932236615474,,341.11411333340254,0.0
2017-01-12,0.9201938857642411,145.5,0.3859031094465747,3.1409595260009966,0.2990346204509732,654.5472854661049,0.0
2017-01-13,1.0659699077076583,97.0,0.3669414094450003,2.948154539467353,0.26110890496383177,283.5433160538709,0.0
2017-01-14,0.6261580348124183,69.55928892561549,0.40787582406050604,2.2817513043322606,0.21107364434471837,198.50712371318087,0.0
2017-01-15,0.5942901592929708,49.99943817789259,0.4011054997715184,2.5894620335968894,0.2540735131838399,185.38646235263212,0.0
2017-01-16,0.6167988421860576,35.300000000000004,0.39712166689699635,3.2666552445621266,0.22605575650434406,542.2884129610972,0.0
2017-01-17,0.4802249930548842,25.1,0.4108123798713578,1.3799957067538273,0.07725253173813011,191.99426281974908,0.0
2017-01-18,0.4186547712960031,17.8,0.4019604193579186,0.19521511065967426,0.05182060842702267,51.940141081069285,0.0
2017-01-19,0.30265076341614544,12.3,0.36038422899345596,0.3435119079377295,0.026635205142417264,152.38568293530503,0.0
2017-01-20,0.4470661151245361,8.279889786343064,0.43280700299218083,0.16355503024498452,0.041650441087178074,55.00074990623409,0.0
2017-01-21,0.42060249394798455,0.5,0.40387686090634517,0.0971159110566893,0.0,56.1796469945164,0.0
2017-01-22,0.16614264246907876,0.5,0.3539040956866401,1.1069113967400355,0.0,701.0973172978522,0.0
2017-01-23,0.3625416889241033,0.5,0.35690888928165265,2.030562528328173,0.028269441993625865,326.4799722732642,0.0
2017-01-24,0.47317647725022,0.5,0.34579959927169346,2.361288283873714,0.02208443047651405,357.9640224923422,0.0
2017-01-25,0.3796153370354061,0.5,0.34389348919802987,3.1338288122784697,0.0544406568433399,299.254990529743,0.0
2017-01-26,0.33942151998716086,0.5,0.3373633612106494,0.13969566236589176,0.0,50.624181765551405,0.0
2017-01-27,0.6532564558847586,0.5,0.5678539767672379,0.4010114150486834,0.00044832761310247297,99.60488628610591,0.0
2017-01-28,0.4613693448063311,0.5,0.4377403411157707,0.9926151498152467,0.01302287980715711,421.3888726541094,0.0
2017-01-29,0.286779073195056,0.5,0.35449035335316414,1.610339428871616,0.016721110288942215,489.73649291497924,0.0
2017-01-30,0.3248564103871394,0.5,0.3335208911107062,1.4286576602727163,0.0025601697821191274,356.4359499622048,0.0
2017-01-31,0.39026511717761797,0.5,0.34620695257446105,2.1601173391534365,0.05797952177854397,628.2811945615985,0.0
2017-02-01,,0.5,0.3505641439494652,3.1508206756959827,,548.1372056680074,0.0
2017-02-02,0.28776887594076433,0.5,0.35817904437828035,3.8928329461561795,0.005714605860272286,496.6156407364139,0.0
2017-02-03,0.38009731028185745,0.5,0.35156247549167063,4.532450082501876,0.04362216095812091,596.1686369045522,0.0
2017-02-04,0.17604920512362274,0.5,0.34640203908219686,3.7191404784293196,0.013838200587383104,338.2380905754208,0.0
2017-02-05,0.45875733118707357,28.770503261798222,0.35826834628491083,4.161727745518529,0.03634107625925015,513.2336168461522,0.0
2017-02-06,0.5330144265271253,40.19054925085022,0.4922338147201114,1.8403396721856933,0.14986843218277066,66.31295113131975,0.0
