date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2018-09-23,0.7413381480819904,82.91555155506694,0.2246097392116201,0.6336811940815159,0.31393378702190106,102.16330048582115,0.0
2018-09-24,6.05451829908042,112.7081429295475,0.20664050213378965,1.5250706031270653,1.429152948058465,557.9546919681788,0.0
2018-09-25,7.5431900720799305,106.96988587014683,0.21784416039297516,2.367653429060276,1.554373627307764,292.2331149868004,0.0
2018-09-26,4.002864739533438,79.85217599272704,0.21999181640925675,3.2019203185580514,1.2227976928834257,411.49044210037573,0.0
2018-09-27,,61.0,0.17839511585843132,3.240110966942421,,687.1246563764703,0.0
2018-09-28,1.0024001427816196,46.10004520497243,0.22142342592022043,4.998986962728642,0.5719136876950608,634.6744642147174,0.0
2018-09-29,0.9351465382644241,34.300000000000004,0.20605699716241857,5.914726888508404,0.5396350547656222,726.6999519011142,0.0
2018-09-30,0.7988560013951749,24.8,0.2380451212575023,6.1381347674751385,0.6035357717120315,459.02004586221705,0.0
2018-10-01,0.6526816999067803,17.221129701232982,0.26737280266985786,6.361389030742953,0.474205784357689,439.995627849666,0.0
2018-10-02,0.39737808042001377,11.3,0.2655842609726015,4.930380741262787,0.07723442062856356,169.7818856243508,0.0
2018-10-03,0.5794558566399932,6.7,0.4036635519387446,3.0116269339082353,0.28449456859740335,163.02974654252716,0.0
2018-10-04,0.5080189778137548,3.600884872745325,0.42400811154412915,0.9651213727401278,0.05623177627194036,73.15353916614372,0.0
2018-10-05,0.17771866441661377,0.5,0.19418879637805772,0.9450292393964347,0.002782396736316282,129.64443848868737,0.0
2018-10-06,0.24076190970827557,0.5,0.23708464652165634,0.8168704851928558,0.0013127064724265296,147.4150542558188,0.0
2018-10-07,0.29046896897461694,0.5,0.25017510555097505,0.7402447780004907,0.0014634301187907114,165.81712499733553,0.0
2018-10-08,0.39286386460164285,0.5,0.31486421106619467,0.8013386713967329,0.0019429541314434447,121.60035384189383,0.0
2018-10-09,0.4451452430466277,0.5,0.3645696513790808,0.8540670797388629,0.0002604086145892936,104.91067248791272,0.0
2018-10-10,0.36563815412117523,0.5,0.305903472815774,0.9675768529331134,0.002762034566141511,122.15083017805945,0.0
2018-10-11,0.17665916528933268,0.5,0.19774070697336116,1.3526201937199367,0.0030439640340104404,168.10590647857018,0.0
2018-10-12,0.5368734805528096,0.5,0.45891844785914837,0.7693611474005049,0.00038087080933492054,75.9340742386292,0.0
2018-10-13,0.37556968184760825,0.5,0.32821086088081547,0.7405239176666799,7.645227084731013e-05,102.92531063796321,0.0
2018-10-14,0.5483134634649878,0.5,0.5132825757593084,0.21794123332722914,0.0004054141846964227,68.06071265094756,0.0
2018-10-15,0.2960682309469886,0.5,0.30097302589094216,0.17761490524354295,8.339572341824695e-05,66.3147277535124,0.0
2018-10-16,0.18706223536176603,0.5,0.19304844304127564,0.31127840122554795,0.0012018570246375036,109.05310626914654,0.0
2018-10-17,0.15637162027558166,0.5,0.19806147863391488,1.1970444937808804,0.006485001843775031,508.71029599274675,0.0
2018-10-18,0.48764061364742756,1.4603272460634407,0.29328257447894773,1.5167990596934515,0.011190764875310313,284.9751212783339,0.0
2018-10-19,0.3504829608925299,0.5002000412190399,0.23553917352144854,2.0336348578631576,0.00373748033217822,324.5087721091009,0.0
2018-10-20,0.4806244565111847,42.5,0.26891506359731365,2.3639791821680385,0.20448549174445402,354.40766998221255,0.0
2018-10-21,0.28437626303487584,55.6,0.22375057796510284,1.689582232440568,0.11308798335236092,110.9173505824881,0.0
2018-10-22,0.2267047652826108,72.72836358325951,0.1870659313650364,1.2315503172782045,0.10354103896119803,95.9255845065653,0.0
2018-10-23,0.9769838701351502,96.83527799306569,0.19478540897325766,1.4312769665499767,0.33308996449820266,118.26725330761595,0.0
2018-10-24,5.167688398128648,128.1276153366959,0.21471148722890135,2.2663883533017053,1.2726294932394238,176.5413079519064,0.0
2018-10-25,0.5494598705583169,98.7713345480174,0.18252437153349144,1.745299530920552,0.18916739629094464,94.15645574408488,0.0
2018-10-26,0.422211104667007,74.3109501170125,0.1938669688970857,1.6875201543811111,0.17086610778425565,99.50204646352742,0.0
2018-10-27,6.558460734513628,55.634804357080775,0.20675485324440268,2.5374717581987,1.8216313926624506,679.8520568420621,0.0
2018-10-28,0.8693266308661557,40.900000000000006,0.23491361170056263,3.3287271920449584,0.47833627698446185,506.16433140989454,0.0
2018-10-29,,29.200000000000003,0.20424383216528622,4.239737078970739,,674.5457997219341,0.0
2018-10-30,0.6819241982507281,19.885322992976235,0.20537620913502433,5.232173440016113,0.5364431486880467,467.207275691571,0.0
2018-10-31,0.4717299169874945,13.0,0.25245039143318326,5.39244781908956,0.21619842143205592,490.66515909148563,0.0
2018-11-01,0.2642217970437107,8.0,0.22719253388867788,3.177793810504988,0.011773281822682264,197.55606905286297,0.0
2018-11-02,0.2918780056362769,0.5,0.2844313161265893,0.4217367059978917,0.0,60.819973425673815,0.0
2018-11-03,0.21599317572381735,0.5,0.21571823899777012,0.4396166223043934,0.0002004365849431252,67.5504743127477,0.0
2018-11-04,0.4442011347603069,0.5,0.38493289457703633,0.37871852020052804,0.00013326654908143865,65.4280841148376,0.0
2018-11-05,0.32743464887034546,0.5,0.29461846154695787,0.32402224965130233,0.00012933347991127733,71.01297746495734,0.0
2018-11-06,0.20241599915387742,0.5,0.19148362536305213,0.49539363581141854,0.00039306078164760713,85.59510510025227,0.0
2018-11-07,0.14322845638009196,0.5,0.14384415711391838,0.4630477898804071,1.8991129671299667e-05,75.15374200457866,0.0
2018-11-08,0.17580292982172485,0.5,0.16675867393515514,0.3908347859347032,0.0,71.69856408823685,0.0
2018-11-09,0.3665748553239929,0.5,0.2910258411011744,0.6424107354188676,0.00010675940360638509,87.52097057993745,0.0
2018-11-10,0.417008753777112,0.5,0.34226132097957057,0.5961053291808177,0.0008706696190684706,86.98844210163118,0.0
2018-11-11,0.17063515704086232,0.5,0.1634941384659086,0.4134484064929442,6.565959721656532e-05,71.2918820193965,0.0
2018-11-12,0.19544081208885955,0.5,0.19127306742206163,0.08207414197472188,0.0,54.23845431895549,0.0
2018-11-13,0.27259427698249283,0.5,0.222608215676371,0.5141968487017152,0.0021188175216962676,125.5993748857156,0.0
2018-11-14,0.24363817814376318,0.5,0.19218726943309317,1.0872436498977132,0.0031546455569565826,140.33947045508287,0.0
2018-11-15,0.28544134395975973,0.5,0.2684245619246838,0.42503758121818835,0.00030678440828828377,65.23444510113164,0.0
2018-11-16,0.3127098562423795,0.5,0.291710173296091,0.2209884900163637,0.00024222344978674253,69.78976742618022,0.0
2018-11-17,0.16685669238617518,0.5,0.1642899933414747,0.21014763526021094,0.0006393969756183172,70.67133470611961,0.0
2018-11-18,0.3412460521591483,35.6,0.31656610521189843,0.15056666507115096,0.03592607397178576,59.900846220656,0.0
2018-11-19,0.44206192654918647,47.7,0.17274249378975237,1.0742650475891555,0.23110509566225454,673.0404068000013,0.0
2018-11-20,0.5130798051023697,65.03186580208191,0.19264714888782553,1.8194902282952259,0.2792993664510541,534.421845657716,0.0
2018-11-21,4.566948144804702,86.97835267362417,0.1764488261515934,2.7063253270140586,1.6246965187320939,426.81421448052356,0.0
2018-11-22,7.837489345533171,122.02505926711275,0.17748967515613523,3.505406972315696,1.5575883343872217,382.8222389920572,0.0
2018-11-23,6.379652784527817,128.007020350859,0.1938325539471391,3.9587315540242978,1.387282753257959,122.81784099706582,0.0
2018-11-24,8.282974013861047,91.21958945726863,0.1718107744468878,4.761937765305429,1.7224517289835057,315.3380786592307,0.0
2018-11-25,0.3252109309996949,67.30737880488438,0.207035360503406,2.1629007414463244,0.15370142837519193,68.54380872409511,0.0
2018-11-26,1.604311461195726,47.967595181644775,0.2333006175783225,2.23388178642217,0.7154235565447208,143.68560243748541,0.0
2018-11-27,0.3425183086778365,33.9,0.20012926416985657,1.4115992709302236,0.14997832142619508,80.34352312200596,0.0
2018-11-28,0.26250555797106595,23.1,0.20110657562199433,1.174129680466383,0.12379205682651073,102.87235887081138,0.0
2018-11-29,0.3550575347407329,15.3,0.24482599726065785,1.4872383590847085,0.09120177602112281,124.65783679885492,0.0
2018-11-30,0.30128999083529406,9.600000000000001,0.2310036521969613,1.4885532096095972,0.04509769900864833,141.0821378763545,0.0
2018-12-01,0.3885508839796929,5.4,0.29250367372632236,1.1735545458654213,0.0664493460215818,83.28140756440855,0.0
2018-12-02,0.19601151303864128,0.5,0.1757707425047446,0.8357862513263478,0.0004456315889429075,77.52052365906508,0.0
2018-12-03,0.1818404576905647,0.5,0.1663303710415174,0.8061174383219135,0.0011434818897865394,104.88396619234638,0.0
2018-12-04,0.1414960612739713,0.5,0.13745891669989632,0.7295157145650427,0.00010781425007083375,142.33267193637462,0.0
2018-12-05,0.19396715215251137,0.5,0.17862818352287393,0.45367046799609123,0.0002038868345422979,72.17839263787015,0.0
2018-12-06,0.33763783743106873,0.5,0.3052266107336171,0.3105802615897505,8.271462255047133e-05,59.550091431483594,0.0
2018-12-07,0.2546453761181918,0.5,0.21120157191879635,0.49401610624891923,5.060987378790586e-05,88.26052544056148,0.0
2018-12-08,0.16767644159925946,0.5,0.1546984208755416,0.5840902706081496,0.0003108569700619538,86.43582516397974,0.0
2018-12-09,0.1890944936560904,0.5,0.17475888726537056,0.49730464165331256,0.0004177704688420213,79.18017445681855,0.0
2018-12-10,0.15311096146803893,0.5,0.14981910307747084,0.6784039138953427,0.0003487623106993995,105.32576110818364,0.0
2018-12-11,0.2692708513847889,0.5,0.21886561248968275,0.7971802652490981,0.0012045856202360524,83.46703100085422,0.0
2018-12-12,0.2601331634710151,0.5,0.17012966020808454,1.3992918897486473,0.005259925237915838,144.4032475592317,0.0
2018-12-13,0.1818138901435889,0.5,0.14907651630727284,1.9114588427561636,0.012662095019094148,200.11925066077282,0.0
2018-12-14,0.21314823991398843,0.5,0.15344270571171734,2.3391941373417526,0.017355282945266032,157.24209660147494,0.0
2018-12-15,0.17065981140850156,0.5,0.1434229898845117,2.2787022817390996,0.005217474676292785,184.34352442863198,0.0
2018-12-16,0.19428742945701533,0.5,0.1423799703209627,2.69891196528448,0.022612258399307642,184.74091623777045,0.0
2018-12-17,0.38140997102245583,0.5,0.24187377252653788,2.3182296653103736,0.0010205615537893563,135.58308337586595,0.0
2018-12-18,0.4188993351826238,41.19916000627469,0.26009237402963614,2.3740015571231363,0.2316734160110017,143.00463682174447,0.0
2018-12-19,0.3455764091577807,56.300000000000004,0.20849031111050775,1.98078958170236,0.1549873589582904,280.7487147903769,0.0
2018-12-20,1.5239844405993037,77.10002553655136,0.18726141470075933,2.358394308215791,0.6134854557876565,337.0086434326378,0.0
2018-12-21,5.07497992293088,106.65461420898149,0.16749960757386273,3.044348295977195,1.323401604592573,293.7337555734181,0.0
2018-12-22,8.594901091236222,162.24351949136664,0.1553576274066455,3.9814058411558024,1.4112416948541286,685.7180410166565,0.0
2018-12-23,4.637161146674088,111.79932651155463,0.15435143615413707,4.976827319611822,1.0164764820484273,639.3970079285853,0.0
2018-12-24,6.8941997246466356,79.69989241980778,0.1551961535882835,5.953564564483602,1.6263703154009572,470.926585198064,0.0
2018-12-25,0.3193624275127824,56.6,0.2272470990478555,1.5133169008227405,0.1532086546513086,54.13908002420644,0.0
2018-12-26,0.3560267589293524,39.6,0.24643405690439593,1.0008866632276086,0.1811907853148894,145.96054445720276,0.0
2018-12-27,1.1196030589070531,27.09087112825075,0.15962832731569704,1.8030238874822508,1.0511701801364035,677.8463274510077,0.0
2018-12-28,,17.6,0.15430901367623162,2.7945669255822243,,723.7396308823211,0.0
2018-12-29,,11.200000000000001,0.15431192560686738,3.7941660241104698,,714.7299520003427,0.0
2018-12-30,0.1616758364468537,6.800000000000001,0.15451016907582718,4.724021822253512,0.012059968785963146,458.4325166013943,0.0
2018-12-31,0.07356321839080456,0.5,0.1543017144897015,5.716389091964918,0.0,368.1084892888737,0.0
2019-01-01,0.2349838011120688,0.5,0.16878968276271558,4.1084270025500516,0.0013357207522988795,120.5506106229,0.0
2019-01-02,0.2903228361687734,0.5,0.2232810915398974,2.3508425618957447,0.0026872472728831087,83.75767772112448,0.0
2019-01-03,0.17197356214978168,0.5,0.16607184540114853,1.7202916659115133,0.0021883960849332727,159.0035375397639,0.0
2019-01-04,0.11591301725375842,0.5,0.11123142778476384,0.7553546690370926,0.0004337390029332057,97.37802114163104,0.0
2019-01-05,0.1113182730586833,0.5,0.11103688134065684,0.267331803849089,2.010286042418455e-05,62.8796579787718,0.0
2019-01-06,0.20508075057212846,0.5,0.17877718865375808,0.3514693504827824,0.0,80.43158384641785,0.0
2019-01-07,0.29281690871997107,0.5,0.23696557830542106,0.5086788121011583,0.00017717511988849782,80.01932985201599,0.0
2019-01-08,0.3072750845936223,0.5,0.25383456331580545,0.5768871523347932,0.0008490034424963416,83.98915785142925,0.0
2019-01-09,0.1558071087368787,0.5,0.14142898610602567,0.5918484933799505,0.00040989530594668874,87.62802871389587,0.0
2019-01-10,0.12450067952563772,0.5,0.12422817666315367,0.5532759589526525,7.111800950638618e-05,74.42858060921044,0.0
2019-01-11,0.158224087102675,0.5,0.167673625979974,0.35869230304060024,0.0002525855007548073,74.02033376019743,0.0
2019-01-12,0.2669075862849241,0.5,0.21570998377200598,0.4354318427230857,0.0005780020975612352,113.84301668345897,0.0
2019-01-13,0.20366165436936337,0.5,0.18096080134313933,0.6687604979079775,0.0004945590808751436,115.47696074754482,0.0
2019-01-14,0.15601348381092608,0.5,0.14569474473502247,0.4239438769796457,0.00015288904738924877,72.22657841684101,0.0
2019-01-15,0.08298913895401602,0.5,0.131436875282727,1.1027460119612544,0.0065610108990808306,268.24209561376006,0.0
2019-01-16,0.2572673817821728,34.4,0.18292088269647433,1.3624635521827135,0.05457725479266338,414.46635878764926,0.0
2019-01-17,1.7827064292733918,48.300000000000004,0.17506269442552144,2.2085966657844107,0.9069794540639698,429.2667943662179,0.0
2019-01-18,1.6523566025659733,68.4,0.2219558957792278,2.856572505451452,0.9526741123417453,111.45641899325865,0.0
2019-01-19,2.8202158915698092,94.4,0.24086072231976027,2.6750276868947496,1.0269520948035944,71.13399444686,0.0
2019-01-20,2.5372511642824755,138.9103665480821,0.15672580012540505,2.6774511736421984,0.6632398092750678,311.8871794698912,0.0
2019-01-21,,,,,,,
2019-01-22,7.926161227918294,93.60079673501178,0.14820182738479967,3.5037359981278406,1.7673745463657342,147.8769434069802,0.0
2019-01-23,2.247227008567971,65.11269544475317,0.18978251284963943,3.737016887144598,0.8234101891957984,113.52894894174638,0.0
2019-01-24,3.156384685448373,45.300000000000004,0.1778592116457401,4.34630700943885,1.374300412872717,158.1700364868555,0.0
2019-01-25,0.6521211535042915,31.0,0.23748412161594293,4.456375824549606,0.4151219990988135,160.18212001169945,0.0
2019-01-26,0.46419650879948837,20.8,0.1633580803196446,4.7316075381886895,0.29482860035129727,231.79452519021885,0.0
2019-01-27,0.26623655958892645,13.700000000000001,0.1736618325703705,4.3998513987628805,0.04192245652947265,163.12275984140106,0.0
2019-01-28,0.07175524621717966,0.6587813448387047,0.1093905881378183,3.6115708661424257,0.003089712748995586,160.0604850122806,0.0
2019-01-29,0.22452456466001253,5.1000000000000005,0.15818905412261794,2.193153006099681,0.0320478025439453,96.00907275155875,0.0
2019-01-30,0.09024753728034382,0.5,0.12620811875249896,2.3184806282600063,0.0026792990533908542,387.5613897292639,0.0
2019-01-31,0.09378992075113608,0.5,0.12014221580970462,2.319649414277007,0.0027306181499148143,214.91342896323988,0.0
2019-02-01,0.21337432062797962,0.5,0.16901222647669975,1.4916694216129822,0.0009205519390874499,110.49899918581467,0.0
2019-02-02,0.20844471890318778,0.5,0.16281688129797425,1.4806572400841327,0.00042122556911889324,103.66167669296821,0.0
2019-02-03,0.29270101903936296,0.5,0.21756343879267714,1.3132102529374103,0.0011856158042070966,91.40539177854076,0.0
2019-02-04,0.2284407108321101,0.5,0.19862360652209862,0.6159227850307013,0.00021163291252349542,85.77089714678554,0.0
2019-02-05,0.14495242261329447,0.5,0.14082388611141644,0.5074067737375239,0.0009349059264709587,106.30008242702937,0.0
2019-02-06,0.13796788939127028,0.5,0.14229805063087647,0.24029493468829252,0.00027840186971350126,67.65484234429982,0.0
2019-02-07,0.16950596820724342,0.5,0.16677477475962357,0.04854627537331359,0.0,50.93340987463565,0.0
2019-02-08,0.299864518328116,0.5,0.28960933716471715,0.09039443645290761,0.00038575062893425485,58.65594000811826,0.0
2019-02-09,0.21652537240446262,0.5,0.1915560228486882,0.2895057462303425,0.0019627242756334287,88.23454515828396,0.0
2019-02-10,0.14001367660599265,0.5,0.13464575429099293,0.17108955242749405,0.00021739667640212354,59.22740617805418,0.0
2019-02-11,0.12812767825858257,0.5,0.11882761022363467,0.28374192923554875,2.238167827039657e-05,75.25616746041534,0.0
2019-02-12,0.2384998724359629,0.5,0.1829490392288218,0.6217756580688674,0.005563906891507135,105.41622672967664,0.0
2019-02-13,0.506785906001316,15.418905916451342,0.35139283751381617,0.7367720233804315,0.1386004896848783,89.81490982620103,0.0
2019-02-14,0.2830540512813778,0.5,0.2709225075871312,0.20754097732006635,0.0,57.218144017132516,0.0
2019-02-15,0.19538996727248942,42.0,0.19210211930395557,0.0504861287230287,0.016336244222622576,49.048673202509214,0.0
2019-02-16,0.22053856340901076,58.900000000000006,0.18154547423578854,0.26117659940059057,0.06791498881881866,77.32295062786032,0.0
2019-02-17,0.2964174018661633,81.80000179437377,0.15800905636171886,0.28050982427405147,0.10481048025748127,69.26511452911959,0.0
2019-02-18,0.1184638521814009,113.98721543635057,0.09754427264177296,0.10837502219285658,0.032315331828227496,51.408018826846224,0.0
2019-02-19,0.5396358298344464,162.2966914583587,0.3161843200887649,0.36129850669117886,0.23163699105154145,63.16382108499469,0.0
2019-02-20,0.1433164605655241,106.20002982165674,0.11604766608805804,0.08902714951989416,0.028443501647462687,49.77144635080541,0.0
2019-02-21,0.3461079428297429,74.55292225849115,0.1647230981472734,0.23334941106174648,0.11391863245646104,67.98321534317469,0.0
2019-02-22,0.3261635115037184,52.1,0.2689427920133652,0.22551080164843237,0.08000623242064334,60.152240144199915,0.0
2019-02-23,0.40596849421549175,36.2,0.2629810183901987,0.6628003572066941,0.16367531919392644,121.09195923236385,0.0
2019-02-24,0.5138702214929275,24.40142207032006,0.418529521110629,0.5353503489912192,0.2528772529295352,61.67267611016989,0.0
2019-02-25,0.44121165362457854,16.400000000000002,0.3034207604297569,0.6480857002499252,0.18340684614883207,120.71805466343582,0.0
2019-02-26,0.3392438075218635,10.71379549090421,0.2804801749104191,0.46500386813029404,0.03214380566153675,108.09465783639673,0.0
2019-02-27,0.19063710683230287,0.5,0.18109507942831124,0.23756962225170183,6.009352437680078e-05,62.0932884093173,0.0
2019-02-28,0.20959772892607337,0.5,0.18780873512061902,0.3823538604014038,0.00043777365936221703,81.84075957460774,0.0
2019-03-01,0.3609899223670134,0.5,0.26339407146280513,0.672611261514403,0.0011372135318233128,115.93674994252264,0.0
2019-03-02,0.3120768449910061,0.5,0.2874001251616929,0.22641172714585187,0.0017096222311568897,73.8063990199451,0.0
2019-03-03,0.22088617198951063,0.5,0.19753570054682992,0.32232174131827923,0.00012559084953935512,98.96696237960461,0.0
2019-03-04,0.1756636552742657,0.5,0.16883414822652615,0.6775520379304562,0.004662902730265675,125.00797702360997,0.0
2019-03-05,0.20575502889943992,0.5,0.20455222508942894,0.03375140739872965,0.0,50.530733809673386,0.0
2019-03-06,0.40420987539821535,0.5,0.21938993588974698,0.7159574534956421,0.017799932017521804,158.70646921626405,0.0
2019-03-07,0.42416598630736846,0.5,0.22153235870097704,1.2658197594729068,0.009233030271024113,167.56988792838732,0.0
2019-03-08,0.3648063913503627,0.5,0.28836754945618936,0.8505896650826787,0.0038993126294860504,104.80474260398668,0.0
2019-03-09,0.19524465338619024,0.5,0.19181530520332826,0.11805961512266286,0.0001147207275723509,57.702012457856846,0.0
2019-03-10,0.23404107797171714,0.5,0.20784842815224752,0.2553342430867752,2.3155667013517388e-05,88.45757768462455,0.0
2019-03-11,0.2859262401197965,0.5,0.2300491297542463,0.480568871060697,0.0014451986675541495,110.64003862171505,0.0
2019-03-12,0.3305773150555656,0.5,0.18102787564375877,1.2644598290751965,0.011940438883977505,204.0955524350222,0.0
2019-03-13,0.33450837534952127,0.5,0.1638016120296428,2.16336150566124,0.00788244472712831,217.581588343381,0.0
2019-03-14,0.19346346127481262,0.5,0.16284575204686835,2.583083855018762,0.010120239514155683,187.56682190607168,0.0
2019-03-15,0.3234437197609721,24.900859567293914,0.1975216781089196,2.555986109238728,0.028015257056147626,136.3058419303117,0.0
2019-03-16,1.0358308303404675,36.2,0.2806629037424171,3.1043108110385953,0.6970562613204494,141.32558371798345,0.0
2019-03-17,1.8432718990468848,50.93859616091201,0.2663787109562383,2.9767231711507067,0.8337115790350808,94.14714697631408,0.0
2019-03-18,0.6353187382365911,71.70127478177562,0.33035765689193003,1.760771377639325,0.32595738663290824,77.88778656495862,0.0
2019-03-19,0.2935478298242045,97.40592098642657,0.18790759105207266,0.32625776641962634,0.0804342854775002,53.33082648892451,0.0
2019-03-20,0.10894468539292754,138.3320016505754,0.06680174214284279,0.158214760760764,0.026377347893183266,50.53944081815042,0.0
2019-03-21,0.09709414735255466,120.1325190309256,0.1122406619187621,0.3733927166383639,0.030663989934675496,137.8686040755806,0.0
2019-03-22,0.28556203949524595,83.20966861666376,0.19847891282793328,0.5424046817548845,0.1126232748831542,87.21282009321513,0.0
2019-03-23,0.6828353837547819,58.342615983875305,0.2359245879050691,1.0110883057105118,0.30300100934214147,134.03969715208345,0.0
2019-03-24,0.16023893238749295,41.20001260688644,0.150294171561348,0.39872568967200445,0.04489935299041067,65.78344625653783,0.0
2019-03-25,0.3091033355464744,28.900969985784062,0.2774228610562481,0.3843057887296564,0.06346980815990928,72.06798107442748,0.0
2019-03-26,0.2353287502736918,20.1,0.21351314307487806,0.10059854055149904,0.03595542953435788,51.947343630179176,0.0
2019-03-27,0.31064763889709607,13.8,0.25802287207737634,0.22601550167306955,0.052161416121152805,72.90956104837751,0.0
2019-03-28,0.7596549686959843,9.0,0.5990120720912671,0.7418108050799994,0.5196151758887096,71.04454377726582,0.0
2019-03-29,0.4549258748282554,5.284722204122061,0.26630295569263823,0.9277255486713386,0.04541964224366121,141.71484161100017,0.0
2019-03-30,0.27216674866389606,0.5,0.18370649377735981,1.688706379117554,0.0012244736071507225,560.6449585720076,0.0
2019-03-31,0.12565227703882095,0.5,0.16875398967906563,1.7650790673122156,0.0020094106963164035,252.46228163037154,0.0
2019-04-01,0.3347265804867932,0.5,0.1988227527552733,1.9904381329594958,0.005607601451057384,174.78485373702344,0.0
2019-04-02,0.34128113490435485,0.5,0.2098856453425697,2.291669654612224,0.007025695270414185,178.182935705496,0.0
2019-04-03,0.48679957961108694,0.5,0.1948174889984272,2.907320685447284,0.0033933127150291356,321.64210179062684,0.0
2019-04-04,0.27438125718573797,0.5,0.24536825858668496,0.8570852562902082,0.0014520573176337028,107.153102030938,0.0
2019-04-05,0.16097940192558519,0.5,0.17343041207863433,1.1237124378405416,0.009229942009096517,157.81505338117145,0.0
2019-04-06,0.25826636586634605,0.5,0.22967701379182573,0.6388273722702722,0.0008964329113859173,121.36367559529091,0.0
2019-04-07,0.34164808367281385,0.5,0.2602787098426507,0.830857161278796,0.0026710122905833026,120.38543202838486,0.0
2019-04-08,0.5209987346859354,0.5,0.4965387313870131,0.10566784814145112,0.0,48.24016077206668,0.0
2019-04-09,0.36433113000250106,0.5,0.3440381240354754,0.10962766761977139,0.0,63.110204822963205,0.0
2019-04-10,0.3192892892107677,0.5,0.28559656395967803,0.24954799765075042,0.0008740165960327761,83.60141443691204,0.0
2019-04-11,0.248920315597247,0.5,0.20239694096720762,1.1837715718063477,0.0030074876323623718,673.1450164209614,0.0
2019-04-12,0.2647315140250841,0.5,0.20048512861064735,2.1224413519531775,0.0017213524204690177,684.8439595035168,0.0
2019-04-13,0.3690186533944826,0.5,0.21954977150861146,2.8308497061250018,0.0011832797598174103,586.3024697889284,0.0
2019-04-14,0.37062807842671947,32.3007962161125,0.2866847262698739,2.2206177755212697,0.08444681552416097,193.2313586603222,0.0
2019-04-15,0.5922360088678208,45.30079247219387,0.34307157263780286,2.190572912430692,0.35600881669317724,167.0977426087623,0.0
2019-04-16,0.6434103294809067,61.900000000000006,0.27959575710466505,1.8810750172993143,0.31660914387836053,240.17384657546134,0.0
2019-04-17,0.781419073558279,83.09585145732258,0.2631636847505478,2.030829836403522,0.3668750845929008,317.21609447306537,0.0
2019-04-18,1.3272831347765166,112.58836599816637,0.320273732626378,1.4599673581899268,0.578375935377399,76.05769273922155,0.0
2019-04-19,2.9090591206911673,132.12427554188457,0.2555714395481326,1.8271708093846832,0.9836137042298433,156.73356038374612,0.0
2019-04-20,0.31721271410676866,90.9000582960021,0.11146513470623834,0.7634489925404305,0.08086304995039534,101.86053243344116,0.0
2019-04-21,0.3786913134199698,65.7,0.2526840351406231,0.6679715461955026,0.1767429404621242,80.12360241144603,0.0
2019-04-22,0.3402855472637466,47.368291184984145,0.29125278368709845,0.5110259597603852,0.13724556782677066,78.74905057719,0.0
2019-04-23,0.34099453966487475,34.16399087110047,0.3311426345269165,0.17143927831172673,0.07633280779550684,42.54271451795746,0.0
2019-04-24,0.5339506838703302,24.1,0.4654668174773503,0.44148714895516605,0.24665450550869314,67.03799773713594,0.0
2019-04-25,0.5866303240988208,17.1,0.48598615777801796,0.5019878264091243,0.2186167747951387,83.92189827154316,0.0
2019-04-26,0.3399808716344489,11.9,0.3224599957481681,0.1650529526203565,0.024663408190641695,63.046585926698015,0.0
2019-04-27,0.38686167044682773,0.5,0.3532871277378917,0.32865662466107454,0.00026407330674995376,153.5733894062644,0.0
2019-04-28,0.4283141869982846,0.5,0.25293307604866294,1.0470674155871087,0.004351181750309265,438.85370391525055,0.0
2019-04-29,0.464386112993895,0.5,0.4412380963116543,0.1903758566359054,0.0002664946728928658,47.997861173493256,0.0
2019-04-30,0.49927849208878916,0.5,0.4159974590747226,0.3540161427907567,0.0005190671114914519,90.81134311231597,0.0
2019-05-01,0.3254673034344304,0.5,0.2501543442360794,1.0075274771157772,0.0011160599351217753,331.55823513518453,0.0
2019-05-02,0.2948655006331226,0.5,0.23978976521270756,1.4709702599871464,0.004597907754757401,307.6582546366657,0.0
2019-05-03,0.4140189537960122,0.5,0.26861200738322744,1.7595981171711437,0.00377504774623561,225.95818028890147,0.0
2019-05-04,0.44679777076177046,0.5,0.2512710344555922,2.42644704834621,0.004175163788372549,195.67045166825656,0.0
2019-05-05,0.5432541647366973,0.5,0.2581337113144789,3.0344802799013926,0.00484938881974452,490.4025706869377,0.0
2019-05-06,,0.5,0.219759192804677,4.033331008637678,,688.4604089767553,0.0
2019-05-07,0.21555799089885425,0.5,0.21908580925170396,4.983681363435273,0.02838221381267739,725.3055243750443,0.0
2019-05-08,0.32617157380700657,0.5,0.22303934856043892,5.888150534336468,0.0,684.2546989654406,0.0
2019-05-09,,0.5,0.21992814601220073,6.888404157661142,,562.7311870874645,0.0
2019-05-10,0.404459032294978,0.5,0.2355096681810552,7.179266150919056,0.007482610989956815,586.1683198253249,0.0
2019-05-11,0.3904003954864964,0.5,0.2873430195504646,5.333259690983775,0.003658942345366008,435.5454389089437,0.0
2019-05-12,0.20060660296355154,0.5,0.22685828406820246,5.334463295685094,0.002812812767001588,439.8523219628871,0.0
2019-05-13,0.44458588371512087,28.700000000000003,0.34237017728941854,2.9668181980684443,0.06511264500902865,197.44464901252118,0.0
