date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2017-06-08,9.944615384615386,91.5,0.374462485128837,7.200420917578621,1.8615384615384616,663.8037292809902,0.0
2017-06-09,0.3296502413156171,110.9,0.37420727762512845,8.183512674063943,0.157480784126795,720.9862853359438,0.0
2017-06-10,0.5390437955357082,82.7,0.3240750056708264,4.427240065773434,0.16755612943923934,316.84734425412273,0.0
2017-06-11,0.32337245155556427,64.08912812186038,0.3489839197569319,3.188623569336365,0.09908929383403191,365.4330044817084,0.0
2017-06-12,0.2595985417538569,50.1,0.34037341656725983,2.216703176039596,0.0780086135664512,361.22887006349794,0.0
2017-06-13,0.3225664428430745,38.7,0.2893520379758939,1.0098185056343192,0.09211141854477399,155.58405976141512,0.0
2017-06-14,0.9413007652084056,29.700000000000003,0.3772379867552731,1.866256494889474,0.7078489537400786,657.6803137803655,0.0
2017-06-15,0.7156612122755638,21.700000000000003,0.3735822926385367,2.806197556184942,0.06857782588395094,602.463238492354,0.0
2017-06-16,0.40441617369495375,15.600000000000001,0.40519803710249996,3.1692463687258527,0.20944783683871654,412.1736623927979,0.0
2017-06-17,0.6286206952594289,10.700000000000001,0.508465609820941,1.7001083846465066,0.22712527780081362,195.24766621433963,0.0
2017-06-18,0.26313224352651593,6.800000000000001,0.3858792514772402,1.7370429795506688,0.013312805999654764,478.57871087896734,0.0
2017-06-19,0.2568152824139425,0.5,0.3365430828377272,0.9354854935482335,0.006915533141744916,109.12917188561923,0.0
2017-06-20,0.2388895033127569,0.5,0.34482876255379086,1.5491877823863043,0.013997883767208123,485.22848191197374,0.0
2017-06-21,0.4554859542986841,0.5,0.3757243330217187,2.2407369704175424,0.001530551217088326,602.0738448426521,0.0
2017-06-22,0.42500000000000004,0.5,0.34289532829289887,3.2394641570618314,0.0,679.4789235057985,0.0
2017-06-23,0.19153031087720304,0.5,0.3432667765586546,4.15335515190894,0.0,738.149735366814,0.0
2017-06-24,0.18136205108555134,0.5,0.3486572881763457,4.771577667213788,0.009089400266666962,651.0729407972443,0.0
2017-06-25,0.18533800459944647,0.5,0.3089986240912735,3.884869046966546,0.011594131306752188,347.3045430603273,0.0
2017-06-26,0.2713862004026683,0.5,0.3325776194225102,4.680384715437906,0.014058044840201378,691.5939675876918,0.0
2017-06-27,0.4340689748719865,0.5,0.3393593348951713,5.544507177894302,0.009090847434636647,664.1292984153833,0.0
2017-06-28,0.541383512699068,0.5,0.3990490996673701,3.731328284984075,0.014658094699722604,198.48524340278564,0.0
2017-06-29,,0.5,0.33373852460619646,4.697678343478249,,725.0258861436004,0.0
2017-06-30,,0.5,0.3337186731446109,5.695601366476621,,751.2044000169288,0.0
2017-07-01,5.957142857142857,0.5,0.33358321995170004,6.695696695512976,1.7142857142857142,735.2713147590068,0.0
2017-07-02,,20.40933867966701,0.33371819414427023,7.694585826974286,,667.8892366906517,0.0
2017-07-03,,0.5,0.33373333190016713,8.687831641229666,,738.2795252919183,0.0
2017-07-04,0.16294891834538364,37.6,0.32546968997894615,5.833476490460722,0.011042962890218614,310.9145172396798,0.0
2017-07-05,0.135951260660093,47.7,0.33125324567004905,6.253701870611492,0.04321486170107892,556.7273502271996,0.0
2017-07-06,2.428115995910401,60.6,0.33951282097528057,7.22424392566786,1.2769351663300916,546.32262895375,0.0
2017-07-07,1.675817401196286,77.33560835818447,0.33876449043478635,8.217709298530723,0.953964992110381,730.4711805092276,0.0
2017-07-08,,106.59972785098077,0.33844118739723283,9.216434553195636,,737.6166262547721,0.0
2017-07-09,0.8769477085836208,106.37571842565707,0.3235105234764276,8.555979964282383,0.32485346296761963,487.0629483955855,0.0
2017-07-10,,77.97205781185241,0.3384554862367155,9.361054983412473,,753.0496714703993,0.0
2017-07-11,2.86,60.46860838235437,0.33847602922022013,10.354672131567876,1.5333333333333334,722.327984441803,0.0
2017-07-12,,46.5,0.3384478982719714,11.239211601669549,,688.80943415645,0.0
2017-07-13,,35.03054259005633,0.33843691876281107,12.19447331758929,,676.7501126171717,0.0
2017-07-14,0.24029242991364155,26.0,0.3445472494451968,11.136136639255033,0.0550052578555303,625.8449101778739,0.0
2017-07-15,0.33785460679541524,18.7,0.34652381517236786,8.398533745071653,0.14701017891166776,284.8614561596671,0.0
2017-07-16,0.34288487385590355,12.9,0.3381068432892719,8.611759722393352,0.05724037207413366,659.7842139690302,0.0
2017-07-17,,8.3,0.33843060475688935,9.061011087808145,,731.4723243007485,0.0
2017-07-18,0.4645499723909441,0.8622962870886423,0.34393666861346006,9.461074576071024,0.0011043622308117063,711.674063017511,0.0
2017-07-19,,0.5,0.33877917945586283,10.048464095791845,,721.309877000881,0.0
2017-07-20,0.12593921236251807,0.5,0.33877100525593484,10.049374972655103,0.0,724.9598429959099,0.0
2017-07-21,,0.5,0.3387546907709105,10.33703381104391,,715.5781705335606,0.0
2017-07-22,,0.5,0.33877244062506984,11.32468608372289,,711.1771658895314,0.0
2017-07-23,,0.5,0.340512275354194,12.327239233757778,,738.200640642131,0.0
2017-07-24,,0.5,0.3387794409506159,13.320631690455848,,723.3938510691715,0.0
2017-07-25,0.23708512439673404,0.5,0.34012317905303746,13.996293237150004,0.011531475400775303,680.306069706603,0.0
2017-07-26,0.05869294261023697,0.5,0.3383977316375832,14.333948481895261,0.0,730.427438200624,0.0
2017-07-27,0.1909229104784932,0.5,0.33496346723372633,12.812037145577527,0.01443284539301971,542.4272876154625,0.0
2017-07-28,0.41991075417874235,0.5,0.3586038311100883,11.674774420363923,0.00029213972298280385,661.7465519222249,0.0
2017-07-29,0.2207462424409707,0.5,0.3377213497546336,10.937822146029362,0.0,730.9331882451146,0.0
2017-07-30,0.567652797039169,0.5,0.45175725054131016,5.738015965586191,0.0018932033970591924,402.314607185852,0.0
2017-07-31,0.1436726178415164,0.5,0.3423821228819448,6.424063867593121,0.011701225506750417,680.6975851454092,0.0
2017-08-01,0.1985475856797042,0.5,0.3428278474435133,7.4029295901648,0.0,696.1016713064007,0.0
2017-08-02,,31.401582426403102,0.3427454950663564,8.40320128688015,,738.2739126512362,0.0
2017-08-03,,40.741987624449436,0.3427504237880697,9.402990553858823,,727.8823770189844,0.0
2017-08-04,0.5137227162675055,53.1,0.3286788327490977,8.241017639971536,0.06717017451878554,538.9653188570838,0.0
2017-08-05,,68.3,0.34275737594954137,8.939532288135322,,684.9342835681606,0.0
2017-08-06,0.6056042468442417,90.42412821528545,0.3400372418320367,7.558604966956242,0.27395168425477545,201.4001526607711,0.0
2017-08-07,1.0427035191326144,135.32823382510674,0.2976874778715567,3.982400736701266,0.248316922072684,274.38115532386075,0.0
2017-08-08,2.1778542925624467,97.10000000000001,0.3413272237221573,4.408312745126186,0.6817674885605896,236.12818688767075,0.0
2017-08-09,0.5214710532810781,71.8,0.34919702386252505,1.6418677135252664,0.16257113916616875,151.75921753542906,0.0
2017-08-10,0.23973740473791472,54.900000000000006,0.2359047353436534,0.5309147672642459,0.05641765798748903,121.83963181764408,0.0
2017-08-11,0.1562053295424051,41.24425764901955,0.319623722584749,1.1731722472967572,0.06491021522909883,478.7890068232967,0.0
2017-08-12,0.3831202169672243,30.400000000000002,0.34781905265859087,1.4033163065123346,0.17906012592980292,274.32397398681263,0.0
2017-08-13,0.48191079259234404,21.700000000000003,0.3905800216006017,1.3330764289297239,0.2681585487132051,183.87821258270006,0.0
2017-08-14,0.5072899107667936,14.53414162073326,0.35505377790849696,1.8245777811139419,0.18552272354669233,574.8050243950916,0.0
2017-08-15,0.2782765925033781,9.3,0.35504510022808955,2.227663345639835,0.033380501490761626,538.5491001311451,0.0
2017-08-16,0.1940850038626795,5.5,0.3445891524070131,3.018050114397108,0.0005309878247615243,588.0510040478268,0.0
2017-08-17,0.29471443696376,0.5,0.31547280641747677,2.24288998699831,0.024400746697477424,286.44528219421323,0.0
2017-08-18,0.4182962662989442,0.5,0.3063977767009609,2.5111102372416285,0.05883761005570748,514.9915613774217,0.0
2017-08-19,0.23349501766225575,0.5,0.33557600631561185,3.474103094547693,0.0,591.7381468186579,0.0
2017-08-20,0.2840337745974973,0.5,0.33791400466725185,4.400747715617071,0.007298747763864042,714.2044234973137,0.0
2017-08-21,,0.5,0.33701222756497684,5.396699769818578,,745.224650361575,0.0
2017-08-22,0.15691009116005503,0.5,0.3359894520612446,6.291673480570184,0.0,628.9477851534484,0.0
2017-08-23,,0.5,0.3357103442397804,7.29212464667605,,735.4454161338097,0.0
2017-08-24,0.407369333983535,0.5,0.3462879534922054,7.740398866258499,0.024750479628601912,626.5374612502391,0.0
2017-08-25,0.5912224671981965,0.5,0.4382507262552139,6.760671871747338,0.00020780626262881455,519.4578377622461,0.0
2017-08-26,0.41494239791892445,0.5,0.4537885951344273,2.8040771973173464,0.0059033176177517984,169.96758803235545,0.0
2017-08-27,0.15967156577130265,0.5,0.33707794944829617,2.948194772657243,0.00066342990921547,337.10739045771584,0.0
2017-08-28,0.23683033604231843,0.5,0.31217295911627146,1.9993566948081825,0.004446977921091327,190.90744572654603,0.0
2017-08-29,0.25751643116388045,0.5,0.3196000545336081,2.597773009593057,0.02676094246920238,445.56091096338207,0.0
2017-08-30,0.8614310537819196,0.5,0.5327622103801255,2.2520797768168728,0.014068195922878515,372.02068932523304,0.0
2017-08-31,0.49010046991322315,0.5,0.37884642448255545,2.7677543250349124,0.015578000118676478,571.1034777267698,0.0
2017-09-01,0.336517110642136,35.1,0.3661999047700672,2.406902289033811,0.028328601673736624,228.6082803211093,0.0
2017-09-02,0.21703250592484644,46.00000568076516,0.34494992238498023,3.096240507741197,0.07539552339284104,575.3631637361359,0.0
2017-09-03,0.218456758020916,60.5,0.3464817736857346,3.2453351473072853,0.08189677530516948,566.799929581341,0.0
2017-09-04,0.4365608678927177,79.55945465242944,0.31136771584538103,2.278542086446394,0.10511676222617977,293.4371762315615,0.0
2017-09-05,0.2509839722920391,113.36239986290859,0.21753886335569275,0.7018327937716926,0.053010029959150384,94.39709607611196,0.0
2017-09-06,1.0091442379324476,123.029462136194,0.3298683742055141,1.2507112815748052,0.3730997395725672,255.7309846486236,0.0
2017-09-07,0.30999940339166804,86.57976445550506,0.3028395194012217,1.4291536953594355,0.12804797937156676,193.59194774010604,0.0
2017-09-08,0.7640153880944206,65.1843665209081,0.34516047775182623,2.288454721334922,0.3725023959769124,621.6676498237904,0.0
2017-09-09,,48.27597744197148,0.34316424207196067,3.2603415779762157,,731.3605862696877,0.0
2017-09-10,0.5629360065068495,34.6,0.35769405876324306,4.161423789971489,0.3208499388439974,693.9236693741509,0.0
2017-09-11,,24.400000000000002,0.3431468293421178,5.12482526484426,,739.5790389302739,0.0
2017-09-12,,16.475659974209826,0.3431528870113889,6.125215262712337,,752.7018875309647,0.0
2017-09-13,,10.5,0.34314187710175176,7.098269103388326,,747.1101261818025,0.0
2017-09-14,,0.5,0.34314890703022577,8.096724625387093,,648.5582761272591,0.0
2017-09-15,0.5673490795609005,2.7787021587263494,0.3795387589785938,7.794299781623684,0.1213776839428428,338.6351044941325,0.0
2017-09-16,0.6657419947690911,0.5,0.5361861209059892,2.29741398262414,0.002536222311371115,192.6191531235774,0.0
2017-09-17,0.26468305800998826,0.5,0.3539063673391284,3.269946125764666,0.0,718.080605022727,0.0
2017-09-18,,0.5,0.353552307303974,4.2694364970975585,,749.9843650060981,0.0
2017-09-19,,0.5,0.3535267799738026,5.269047185541612,,708.9773319579847,0.0
2017-09-20,,0.5,0.35456461960418445,6.267929953340925,,646.9830615154539,0.0
2017-09-21,0.3939393939393942,0.5,0.353903105711145,7.254098282541411,0.0,609.3749638768153,0.0
2017-09-22,,0.5,0.354628340336966,8.25258680034617,,742.9662155524682,0.0
2017-09-23,0.272849250072133,0.5,0.28280622340960077,1.1702747366189068,0.00025930376177305805,85.5454088304447,0.0
2017-09-24,,0.5,0.3229648875966887,2.1698196905150913,,743.5721189048008,0.0
2017-09-25,0.9123978946774787,0.5,0.4041141190616886,2.711281240893038,0.047133252161374865,555.344677188353,0.0
2017-09-26,,0.5,0.3283493746946878,3.6961932526859833,,687.4410925360686,0.0
2017-09-27,0.3670940315876633,0.5,0.35415748370774586,4.07127110963797,0.01188057351515955,581.3735230859259,0.0
2017-09-28,,0.5,0.20369290092935197,9.213770851606895,,694.4567851723987,0.0
2017-09-29,,,,,,,
2017-09-30,0.48391007710284945,29.5,0.34189103454177755,5.771245531787486,0.13411992242958973,651.5543997836219,0.0
2017-10-01,0.47772890629190623,40.376196518371835,0.33068435157881276,6.7180953887214345,0.3440433406640562,720.9611324441126,0.0
2017-10-02,0.38304192360131306,54.1,0.36360867618037856,5.528222841479605,0.168968785308968,353.5954878488714,0.0
2017-10-03,3.3000000000000003,72.40004309232155,0.330022609818948,6.084401443245258,2.0,743.0605848480782,0.0
2017-10-04,0.27058011499736245,98.20267281679378,0.28702078190362373,4.6383875227199844,0.10470113373615343,257.36931517227646,0.0
2017-10-05,,138.9779815546627,0.32999373232116963,5.492934408964849,,738.1930780238007,0.0
2017-10-06,1.5509993909888031,105.55399129626747,0.3378893087053551,5.567247798975473,0.5005272091070598,550.6271548117635,0.0
2017-10-07,0.38333333333333336,76.4,0.33003862225411196,6.3032842328612135,0.25,737.3566256972233,0.0
2017-10-08,0.4050294582554965,55.700204884880065,0.330041448659641,7.290388558085861,0.17789912343727546,745.6009965454714,0.0
2017-10-09,0.08109344102851421,39.900000000000006,0.30074103919118644,6.2317372492661764,0.016628100584207703,474.02822117013653,0.0
2017-10-10,0.2796160574271237,27.8,0.29891560841930714,0.9982196880630865,0.057010285538982124,57.785462997153836,0.0
2017-10-11,0.5862492088636199,18.88040797839142,0.3679358749799684,1.4714760682797137,0.42629041264327805,645.7438567916574,0.0
2017-10-12,0.9244537904291552,11.8,0.3378681170577751,2.342846748156145,0.8504213731523729,714.883270109536,0.0
2017-10-13,0.645478253711691,7.1000000000000005,0.3297799361204891,3.118762368561088,0.025528129489942535,685.8108921435174,0.0
2017-10-14,,0.5,0.3300183304579576,4.114741486027397,,751.463999272037,0.0
2017-10-15,0.28571428571428575,0.5,0.3300666964004197,5.111463945592475,0.0,628.9644192492507,0.0
2017-10-16,,0.5,0.3300073606513108,6.112150933067546,,732.3833893090715,0.0
2017-10-17,,0.5,0.33000712767883894,7.100024301775518,,731.2956805062287,0.0
2017-10-18,,0.5,0.33002689112451905,8.057391420233492,,731.1844060212314,0.0
2017-10-19,0.2946294843619982,0.5,0.33003878651839214,8.613981946612874,0.030539470768935963,685.4151515114369,0.0
2017-10-20,,0.5,0.3296300677139506,9.606933658305037,,751.5430670288198,0.0
2017-10-21,,0.5,0.32960717158893815,10.606947554247597,,727.3830418337492,0.0
2017-10-22,0.5387279150082458,0.5,0.3439100842513087,11.094073763391199,0.012447515434313492,354.3955737143898,0.0
2017-10-23,0.35234155070035694,0.5,0.3312573330120901,12.026752032152993,0.0,731.7689787323422,0.0
2017-10-24,0.3457340161559214,0.5,0.33069399508662034,12.061431316181753,0.03238176329196725,587.1689247167153,0.0
2017-10-25,,0.5,0.3305476223290715,12.964292205653475,,751.7146166922121,0.0
2017-10-26,0.16659357962590937,0.5,0.3313104342532502,13.680131999008934,0.0,701.6608388710968,0.0
2017-10-27,0.34094313746175753,0.5,0.3305609738113368,14.640566932800594,0.0,715.0745163329502,0.0
2017-10-28,0.5290373475200234,0.5,0.4002843797295661,10.507838643198482,0.026250656216801647,256.6368756129212,0.0
2017-10-29,0.31457491214654054,0.5,0.33949928304150334,10.593502403683969,0.013348719069208504,678.2861069349489,0.0
2017-10-30,,34.6,0.33474462642875963,11.587524181233501,,751.8204852912212,0.0
2017-10-31,,47.300000000000004,0.33476663184332783,12.576705192356737,,743.5419861416625,0.0
2017-11-01,,64.60005420943573,0.3347512911070484,13.576815780338007,,738.274669038053,0.0
2017-11-02,1.2700180475638547,88.9760564820006,0.32861956111224644,11.717982134348944,0.42173726374023723,503.4521682824683,0.0
2017-11-03,1.4653478234561919,126.2325805435586,0.3118900076402554,6.491490362769997,0.42150385811806673,170.81882136833931,0.0
2017-11-04,5.168833072643595,128.7701904249632,0.34467140060547896,6.550544622452266,1.2429679752579916,454.0836570401834,0.0
2017-11-05,0.36247527334345236,90.9,0.2835199411387996,4.305706402563943,0.1473993608009189,159.0926653339512,0.0
2017-11-06,,65.71403514570576,0.3347466893998293,5.0652197612428935,,633.7852331257111,0.0
2017-11-07,0.765400038063812,46.49627009743704,0.34956322290404224,5.5803852035668235,0.37877117298515967,544.120091512549,0.0
2017-11-08,0.9774284231406549,31.694897227601835,0.3661764533070199,5.959821374448657,0.4419059671674262,437.754636130987,0.0
2017-11-09,0.4701304259706267,21.3,0.33325193276459514,3.5056255397948357,0.21971747890792112,151.05873136509248,0.0
2017-11-10,0.3802829297471802,13.9,0.3717206037534494,2.1703102322101637,0.11511117962348354,351.56826859715187,0.0
2017-11-11,,8.700000000000001,0.3347700282399199,3.0050293299948616,,712.6254569168054,0.0
2017-11-12,0.49170666301122967,0.5,0.3514602658573504,2.05975596307446,0.00024167381529432386,376.2129803030595,0.0
2017-11-13,0.678673207364562,0.5,0.6450391201567581,0.33795706499706385,0.00019894268166743766,52.607384791399994,0.0
2017-11-14,0.23631501197463656,0.5,0.3558133314605974,0.9474129263615417,0.009266794496821445,439.4347657883452,0.0
2017-11-15,,0.5,0.3515053498580774,1.9460525918157423,,735.0297095913744,0.0
2017-11-16,,0.5,0.35153806562544654,2.9459894088365015,,706.6210576952996,0.0
2017-11-17,0.5696176294998259,0.5,0.35683113667457095,2.594081241566459,0.013080448546523302,477.45732371132584,0.0
2017-11-18,0.5059522167924819,0.5,0.46399870535022464,1.9272189061969238,0.009780153454279645,343.805852342002,0.0
2017-11-19,0.3849407559427682,0.5,0.4011404301711846,1.2203520858262922,0.020142925987316273,184.7882811779042,0.0
2017-11-20,,0.5,0.34958024961682077,2.2040908441301053,,550.9943814230103,0.0
2017-11-21,0.14982312530379005,0.5,0.34720087839409036,2.6950454602031457,0.006358494390342924,565.4065054573022,0.0
2017-11-22,0.3548435903729575,0.5,0.3209115686761021,1.3651153517884498,0.0028691989970505314,161.26739854680406,0.0
2017-11-23,0.45028072383250806,0.5,0.4396647174403801,1.3151263504725113,0.01058128173129567,298.0754792895682,0.0
2017-11-24,0.3210640021604105,0.5,0.33450458600150484,2.309949591363146,0.0,737.9941820997668,0.0
2017-11-25,4.0,0.5,0.3344333736545925,3.3096230937182134,2.0,741.9778395338957,0.0
2017-11-26,,0.5,0.3344846177443982,4.309753585829235,,752.6967772705761,0.0
2017-11-27,1.175799536973997,0.5,0.32470234253307356,5.266160818653031,0.3014680648236415,721.9751799800359,0.0
2017-11-28,,28.900000000000002,0.3345868047295683,6.254409127823632,,728.387843545028,0.0
2017-11-29,0.4469521613620616,41.7,0.33550457074888934,7.069602036770305,0.03269508929210764,707.8787552520453,0.0
2017-11-30,0.22197206231058111,57.800000000000004,0.3346371774322904,6.964980419027273,0.03610560959063788,599.7063420326028,0.0
2017-12-01,0.7529690392436265,79.92326187359997,0.3580671658261368,4.9028354397661325,0.28796380650617326,212.41955185020592,0.0
2017-12-02,0.7077140673848303,110.86931048160139,0.2784387949101971,2.6415896770818477,0.22675826108346014,240.34099745926375,0.0
2017-12-03,0.7883526824421659,153.36280373065327,0.2747106187980597,1.5294659996171251,0.19278602204400494,102.94614670282466,0.0
2017-12-04,0.7090219498687443,108.26115069126523,0.3587770426405357,1.4421658060086129,0.2090003917207344,195.51877983697045,0.0
2017-12-05,3.0283576079893386,76.60000142004542,0.3437946450223722,2.080606950680681,0.7946953282227326,352.74913616237376,0.0
2017-12-06,0.18883116817058795,53.75202260738644,0.22235194573014372,0.8521094504201009,0.04257803909085787,74.3491103361006,0.0
2017-12-07,0.33912119995511225,37.2,0.30913071329540553,0.48933428209773605,0.08263197017943556,76.52615131375616,0.0
2017-12-08,0.44247458752252916,25.314871274497804,0.3307268673210519,0.767566587823026,0.047455735898353085,344.5412177566613,0.0
2017-12-09,0.28008544311788725,16.798136534804957,0.33020439126644047,1.5303000140032648,0.0796134400241463,438.4852792195953,0.0
2017-12-10,0.9521721971495686,10.5,0.3368185563898231,2.496766081471338,0.14669730552072258,719.9105483673575,0.0
2017-12-11,0.258825798145037,6.5,0.3437238327698514,3.0543960270049397,0.015209266542752908,535.3522805068588,0.0
2017-12-12,0.43842762942183755,0.5,0.33006510800787214,4.001955992698755,0.0950958400774423,720.4014335691878,0.0
2017-12-13,,0.5,0.33439118708162635,4.999396754875454,,737.4390336070047,0.0
2017-12-14,,0.5,0.3343692413804789,5.998278853860056,,583.1271072115951,0.0
2017-12-15,,0.5,0.33436899768951867,6.997079586260064,,738.2423720241824,0.0
2017-12-16,0.31525577495229196,0.5,0.33208971436188106,6.021981594327904,0.039717573782303096,389.1110027639299,0.0
2017-12-17,0.16873105376617986,0.5,0.3137982670130825,5.10152384449649,0.009628090364549471,365.2747205231984,0.0
2017-12-18,0.3061586137391072,0.5,0.3509967368240708,4.100293540929667,0.01865032928698358,325.41862100154924,0.0
2017-12-19,0.18742662343061467,0.5,0.329450405486997,5.074385775495874,0.0,710.4838092770539,0.0
2017-12-20,0.39472769809889974,0.5,0.3420611957158294,5.667619179643527,0.013753682496811855,564.0128858706063,0.0
2017-12-21,,0.5,0.32929417441788805,6.662957014398082,,601.8065344640773,0.0
2017-12-22,0.06963560911255277,0.5,0.328920682840839,7.596202917588933,0.0,740.0929551786568,0.0
2017-12-23,0.04581670364887002,0.5,0.3277402967983333,8.45876241510917,0.0018460334279733139,606.8125786324639,0.0
2017-12-24,0.2802238915207972,0.5,0.31683589257258227,2.9158697616016,0.006021450016184415,200.25607403657347,0.0
2017-12-25,0.4146587245045021,0.5,0.40773211450072605,0.4816756107906966,0.0005809540968244305,137.51269010542103,0.0
2017-12-26,0.35543427379273407,0.5,0.33438761272137757,1.377621567124892,0.022664358861739765,577.9482308581798,0.0
2017-12-27,0.04544510921624929,0.5,0.3216227981801791,2.30098857381682,0.0,566.7703274546141,0.0
2017-12-28,0.36736505331569513,35.6,0.37229628776456175,1.6307792975703628,0.027910904906336246,238.23023846081793,0.0
2017-12-29,0.26158254919741764,50.300000000000004,0.3431049824738514,0.9342718253446656,0.06788164818357882,158.24114726216274,0.0
2017-12-30,2.1036367892384953,70.2,0.36071365760623686,1.1725601818505504,0.6707602341946732,146.9315857175589,0.0
2017-12-31,1.1204136577608559,98.5,0.3368693590651543,1.6378666517844649,0.4405396688360342,199.01881935392805,0.0
2018-01-01,,144.32248197288737,0.3236158018270106,2.571718884557526,,584.5895898700151,0.0
2018-01-02,5.847205385963163,132.37253628476282,0.3385682662381464,3.255533928776824,1.1365055663209847,370.57421084529915,0.0
2018-01-03,1.886043192757907,89.76896500521985,0.34785068531008756,2.689465914699483,0.5704177668269091,108.34818073735556,0.0
2018-01-04,0.4759265333731197,63.2,0.34540348884472705,2.250233390507819,0.17197820878382178,372.3650273042688,0.0
2018-01-05,0.8448979591836736,43.46805467781397,0.3237836455683774,3.085493006040289,0.42857142857142855,618.3326478148243,0.0
2018-01-06,0.40558246860016833,29.8,0.3262821952975448,4.003157488372823,0.11420281044035759,723.7020851932411,0.0
2018-01-07,0.4868967436775705,20.200000000000003,0.34859705042630534,4.64243325732047,0.3674609202745098,587.4939568226661,0.0
2018-01-08,0.5003972394252936,13.5,0.3253633405851257,5.480541407830873,0.3018349589838328,731.152469808241,0.0
2018-01-09,,8.700000000000001,0.3236261468660979,6.470373715338903,,725.9780937614784,0.0
2018-01-10,0.5560474773126315,0.5674352678805186,0.4363351353986198,2.722637013113411,0.000210647290422998,195.36311939411812,0.0
2018-01-11,0.4772395317387425,0.5,0.3750480613186753,1.616616671986438,0.0023495932018764414,185.4606019705255,0.0
2018-01-12,0.15195755794561278,0.5,0.29821453643623796,1.8706417744232744,0.018353372779206463,247.86954979986177,0.0
2018-01-13,0.03553647105048968,0.5,0.3138670642352966,2.8519563642100025,0.0,725.7845442973979,0.0
2018-01-14,,0.5,0.31408555732885823,3.8515575491348732,,732.4057905589586,0.0
2018-01-15,,0.5,0.3140784304528412,4.8523576419653045,,738.2640270757034,0.0
2018-01-16,,0.5,0.31408795489816943,5.8512838716283255,,737.4650395598749,0.0
2018-01-17,0.3746487910283016,0.5,0.31818929156537334,4.19023762702251,0.007535981798176524,374.314356470381,0.0
2018-01-18,,0.5,0.3110108811249997,5.179024613496456,,740.727395299839,0.0
2018-01-19,,0.5,0.3110045347593104,6.178982185131332,,716.409374899578,0.0
2018-01-20,0.6329558489751828,0.5,0.30277020181651704,6.566969306121187,0.06399116636355168,670.248715285876,0.0
2018-01-21,,0.5,0.3102404638529415,7.551620246806002,,738.2690786836299,0.0
2018-01-22,,0.5,0.31025085526473545,8.551695446461748,,738.1921311445116,0.0
2018-01-23,0.08668203147545601,0.5,0.30918559471112744,9.46077764133674,0.016279317992243806,671.7202303488228,0.0
2018-01-24,0.09273508216608649,0.5,0.2841226077734914,7.3657435449155715,0.0013071392872246357,527.1464522027035,0.0
2018-01-25,0.28229295958309764,0.5,0.2603154038537241,1.157286539231108,0.0005463420400777827,64.65599615232404,0.0
2018-01-26,0.9548449957030118,29.6216122163478,0.4243873782799683,1.416469150572601,0.5236782392603395,338.50024669331026,0.0
2018-01-27,0.33727319763615315,44.30010126638802,0.2902452430701097,2.138984488486602,0.020280662975647012,312.18438820771917,0.0
2018-01-28,1.7547312337412746,61.717711979601496,0.2831891815005164,3.1113255120280248,0.4709019067967067,643.0491351112821,0.0
2018-01-29,,,,,,,
2018-01-30,0.39871258463753123,118.33354108669737,0.29124167690123354,3.662876984701335,0.17182969651741084,616.2733018773841,0.0
2018-01-31,3.026026602292081,169.12799338160985,0.29713891169611184,4.448698706836134,0.6719298886559463,629.6666323997122,0.0
2018-02-01,,102.64479011152683,0.2900767263652759,5.38949017609221,,727.3619293510664,0.0
2018-02-02,0.8106430660538604,72.30001562070964,0.2909216731109793,6.384605111258881,0.6064876362669501,698.4687850667556,0.0
2018-02-03,1.085777722487471,50.90000568030627,0.3184064868000483,5.566115528575706,0.4413610878307491,348.77175864367945,0.0
2018-02-04,1.2608153763348509,35.800000000000004,0.3366061381279067,5.410866206579082,0.571940405507867,319.028512892345,0.0
2018-02-05,0.6517363705731555,25.0,0.3401903667133038,4.435894468860025,0.3695142520138478,292.6905385661794,0.0
2018-02-06,0.7284592527643902,16.95990253900075,0.3415215107540435,4.616259169140551,0.47409875460730455,287.13986733900964,0.0
2018-02-07,0.5477504806650615,11.4,0.39657346205578664,3.4931846111746148,0.16656882431861128,278.7360747069994,0.0
2018-02-08,0.22974211760079233,7.4,0.2965552311860152,3.897147451484205,0.0143275186678189,637.098023741606,0.0
2018-02-09,0.19502249559077123,0.5,0.26171477430541296,2.836458165764822,0.00608007544788185,416.99336720431734,0.0
2018-02-10,0.31041839184666586,0.5,0.30971284387284376,0.07525470535449329,8.910417285324304e-05,62.86208747709222,0.0
2018-02-11,0.38103730919096135,0.5,0.28968893230289,1.0703796511535286,0.0,648.3178885088278,0.0
2018-02-12,,0.5,0.28821611223371707,2.069179945242461,,722.6076049934834,0.0
2018-02-13,0.32632282508611515,0.5,0.2952310541333621,2.8935649529849035,0.020348776310105857,678.930069134438,0.0
2018-02-14,0.25155520712796153,0.5,0.22615159137395638,2.0878268894161307,0.041347410383236076,148.50424980386543,0.0
2018-02-15,0.2798776633325887,0.5,0.2572979693697213,1.3388031957942543,0.0023976347687775525,188.1755512926074,0.0
2018-02-16,0.36479566767726923,0.5,0.3042909880161496,1.4778098191999043,0.03137787561744517,379.4223579589456,0.0
